timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.60397585085028,79.2569891920614,3.7436236473760998,79.34535307000489
10,46.78856522416677,75.10165740955256,8.242937078890426,75.55266346958489
20,42.96946178655311,71.2221037838953,13.026368279590795,72.40355197060072
30,39.85692569189621,67.82604788974707,16.191731286958607,69.73195059950164
40,36.775401230633086,64.44552144675983,18.258524463725173,66.98207932079472
50,34.40498024562497,61.386750090182915,20.714113626502947,64.7874030191537
60,32.6879904219064,59.07221897735723,22.325048187265807,63.150097636287
70,31.543806298207656,57.5232168766724,23.22550082432342,62.03502533554197
80,30.37126673087635,55.899710222893454,24.093919111748054,60.87113060529527
90,29.2610725153272,54.19456331472268,25.155519354535986,59.748228817847966
100,28.062887517532598,52.56607128418012,25.699813751960804,58.51215495210356
110,27.07732295713979,51.151986978903274,26.208922695928653,57.475502614340435
120,26.292043322955276,49.96053688837191,26.675345156645548,56.63593634257796
130,25.39497076506359,48.696231980015064,26.960404750046223,55.661354936237025
140,24.895882449001743,47.9025350767968,27.251509903021237,55.11168350520797
150,24.389298263728875,46.966139021027914,27.743038291297555,54.548092433878224
160,23.876892876552876,46.04753799906418,28.15324448734445,53.972038417494026
170,23.41328428211085,45.233212297105325,28.467124682737502,53.44549262957096
180,22.555768532714144,43.78010675730475,28.89820086631908,52.457637775553
190,22.25101968931103,43.20050593566284,29.12628862383096,52.10205756105938
200,21.786100596743566,42.41789773187236,29.30232456326855,51.55486662578728
210,21.47702193056829,41.81612274168274,29.52301736580892,51.187856719434265
220,21.30498764467463,41.381473011024966,29.778888227872372,50.982433177029755
230,21.032747428683123,40.79464690844922,30.02985131355624,50.65565305372482
240,20.72628149126584,40.251801939373195,30.139654652432636,50.28524974517311
250,20.340680723000148,39.57707808624688,30.25256912001253,49.81528930163929
260,20.164170519952982,39.181509740225025,30.41115088106525,49.598677436341625
270,19.663610902157707,38.55752379856421,30.20393829596391,48.97918466107046
280,19.391021073193855,38.163885248790976,30.153315466906214,48.63850913555688
290,19.270540990692098,37.824539367169,30.336615212081895,48.48717357058912
300,18.78523598767755,37.1933813221221,30.14052382298421,47.87273535632428
