timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.19404728710651398,3.1298930644989014,3.725257158279419,4.865570068359375
20,0.156143918633461,2.7692556381225586,3.3735408782958984,4.364580154418945
30,0.11701460927724838,2.2915897369384766,3.004063606262207,3.7783308029174805
40,0.09622634202241898,1.9606348276138306,2.8098976612091064,3.42631196975708
50,0.08296354860067368,1.688586711883545,2.696336269378662,3.18143892288208
60,0.06260055303573608,1.4294761419296265,2.365135431289673,2.7635607719421387
70,0.057740215212106705,1.2847996950149536,2.32241153717041,2.654111385345459
80,0.05119885131716728,1.105223536491394,2.2415931224823,2.4992518424987793
90,0.04166606813669205,0.956787645816803,2.0415234565734863,2.254608631134033
100,0.03934122249484062,0.8839594125747681,2.0045559406280518,2.190805673599243
110,0.026708168908953667,0.7118626832962036,1.6588093042373657,1.805103063583374
120,0.02053738757967949,0.579604983329773,1.4729628562927246,1.5828964710235596
130,0.01927354745566845,0.5088943243026733,1.4465129375457764,1.5334187746047974
140,0.012182481586933136,0.43442150950431824,1.1390963792800903,1.2191238403320312
150,0.011373009532690048,0.3861365020275116,1.1128368377685547,1.1779249906539917
160,0.0047452510334551334,0.2784813940525055,0.7080739140510559,0.7608683705329895
170,0.004323316738009453,0.24651120603084564,0.6831374764442444,0.726253867149353
180,0.0032630921341478825,0.20813919603824615,0.5956302881240845,0.6309494972229004
190,0.0015614178264513612,0.17045731842517853,0.40179264545440674,0.43645501136779785
200,0.0008573359227739275,0.1308964341878891,0.2957382798194885,0.3234114944934845
210,0.0007053602021187544,0.11023057997226715,0.2718513607978821,0.2933495342731476
220,0.0005804438842460513,0.09969667345285416,0.2467280477285385,0.26610928773880005
230,0.00043784434092231095,0.08167345821857452,0.2162093073129654,0.2311212122440338
240,0.00024304063117597252,0.06468399614095688,0.15958364307880402,0.17219454050064087
250,0.00021649031259585172,0.05713004991412163,0.15214459598064423,0.16251714527606964
260,0.00014635457773692906,0.04634128510951996,0.12533053755760193,0.13362357020378113
270,9.452785889152437e-05,0.0359678752720356,0.10118651390075684,0.10738901048898697
280,6.609728006878868e-05,0.02732817269861698,0.08553969115018845,0.08979904651641846
290,5.248667730484158e-05,0.021321473643183708,0.07712826877832413,0.08002109080553055
300,3.440874570515007e-05,0.016607658937573433,0.06262629479169846,0.06479094922542572
