timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.08568442612886429,0.0038865164387971163,3.233184814453125,3.233187437057495
20,0.06566528975963593,0.6013268232345581,2.7657856941223145,2.830400228500366
30,0.045530326664447784,0.3338165283203125,2.333081007003784,2.3568410873413086
40,0.03260518237948418,0.022320754826068878,1.9943255186080933,1.9944504499435425
50,0.029735662043094635,0.7865534424781799,1.7346712350845337,1.9046655893325806
60,0.01928008161485195,0.10988950729370117,1.5297366380691528,1.5336785316467285
70,0.01612292230129242,0.5993285179138184,1.2679911851882935,1.402496576309204
80,0.009850068017840385,0.22105638682842255,1.0737049579620361,1.0962245464324951
90,0.007510788273066282,0.26413771510124207,0.9200801253318787,0.9572440981864929
100,0.0051398747600615025,0.0006303423433564603,0.7918739914894104,0.7918742299079895
110,0.003907184582203627,0.12048448622226715,0.6798235177993774,0.6904176473617554
120,0.0052057248540222645,0.5284039974212646,0.5965632200241089,0.7969306707382202
130,0.003031277097761631,0.3294812738895416,0.5111340284347534,0.608124852180481
140,0.0017115100054070354,0.08527500927448273,0.44892358779907227,0.4569510221481323
150,0.0012878987472504377,0.09179070591926575,0.38561397790908813,0.3963882625102997
160,0.0009723849361762404,0.0762399360537529,0.33588454127311707,0.34442847967147827
170,0.0006717212381772697,0.020608633756637573,0.2855263352394104,0.28626909852027893
180,0.0005385091062635183,0.06540355831384659,0.2478315681219101,0.2563164532184601
190,0.0004711505025625229,0.10091891884803772,0.21747583150863647,0.23975062370300293
200,0.00028634408954530954,0.0005759351188316941,0.18690545856952667,0.1869063377380371
210,0.0002221866452600807,0.018934577703475952,0.16354893147945404,0.1646413505077362
220,0.0001926448312588036,0.06114697456359863,0.14058350026607513,0.1533058136701584
230,0.0001264669990632683,0.017069915309548378,0.12303492426872253,0.12421342730522156
240,9.401014540344477e-05,0.0014511874178424478,0.10708469152450562,0.10709453374147415
250,7.282723527168855e-05,0.006064900197088718,0.09406455606222153,0.09425987303256989
260,5.6402601330773905e-05,0.012632680125534534,0.08198495209217072,0.08295250684022903
270,5.005792991141789e-05,0.030018983408808708,0.07215212285518646,0.07814773172140121
280,3.371977072674781e-05,0.01097753643989563,0.06319261342287064,0.06413900852203369
290,2.440375101286918e-05,0.009685236029326916,0.05369780585169792,0.054564252495765686
300,1.831151712394785e-05,0.00627155601978302,0.04684733599424362,0.04726526513695717
