timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,227.56958830053142,49.077704911757024,9.728532875020056,50.03264405671407
10,447950136568.69855,1191877.1375375937,1872666.6524693803,2219786.3641025648
20,1.78090951608867e+19,5898432054.036323,12692854134.262732,13996429786.547485
30,1.4554127463901863e+31,3952974098419227.0,1.2019542332391328e+16,1.2652881177934158e+16
40,1.0909400523898562e+42,2.945534293385259e+21,1.8232301837068788e+21,3.4641507727419166e+21
50,3.3780972402230706e+62,5.787345370169888e+31,1.9146026242609531e+31,6.09582395107124e+31
60,1.5747242297341092e+86,3.751618745123231e+43,1.8020331068865491e+43,4.161966665781359e+43
70,2.840094680927905e+109,1.5026991470653334e+55,9.305908996061674e+54,1.7675135498831954e+55
80,2.1785072530895173e+132,4.16171258187627e+66,2.5775430490755035e+66,4.895260951571907e+66
90,1.3174714615834067e+155,1.0234867224426723e+78,6.33792976235382e+77,1.2038349586806936e+78
100,1.166965987066638e+178,3.045913452353166e+89,1.886541040769333e+89,3.582823726857493e+89
110,3.707232784335374e+201,1.7167798493779128e+101,1.0633075808715285e+101,2.019394974433905e+101
120,2.5466047665370174e+225,1.4229485071459849e+113,8.811826083177839e+112,1.6736980740834707e+113
130,3.47275345280285e+248,5.254622089647574e+124,3.2541104277235435e+124,6.180638153203223e+124
140,3.983685560824479e+271,1.7796888684551565e+136,1.1021622604697242e+136,2.093335643633607e+136
150,5.404472757813244e+294,6.945664365490018e+147,3.3476778306623004e+147,7.710330753991407e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
