timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.72346917041168,24.210382550044187,9.63408208679189,26.05682561008782
10,15.601200722069615,11.206821988692756,6.783829954864604,13.100122439991383
20,5.03453399571297,5.746887131274449,4.72791309704766,7.441765513159002
30,3.2343479999568987,3.985550561649289,4.437703766596294,5.964715248821681
40,2.0151389571136478,2.867784614947326,3.7339442859423526,4.708134293778176
50,1.3160597642570437,1.8636841852398904,3.3171280747830956,3.8048202857464215
60,2.037520968939692,1.756451677239503,4.39631756858614,4.73420855670054
70,2.433003351103239,1.3564505756035952,4.992301943801106,5.17330038390732
80,2.222008911906715,1.4864169350565142,4.715152460541553,4.943895026289885
90,1.742813050389659,0.8897876446932077,4.287099427542772,4.3784636065960685
100,1.990553149692652,0.4584259331505109,4.6568154687977765,4.6793252341143345
110,1.9492458012,1.0226580378321593,4.516179176124137,4.630518741264309
120,1.9511454667649735,1.0008903073892041,4.523363651862302,4.632774561147424
130,1.8573819592630498,0.6472044220646296,4.473514053621999,4.520088666375202
140,1.9208638864449146,0.8166372792302118,4.523561241440811,4.596683886335241
150,1.7364116194663353,0.7852527323399995,4.299291332357259,4.370415061996937
160,1.4877528738331214,0.6361315523030194,3.9950742496640643,4.045402527828886
170,1.4278633712239797,0.5428843401569685,3.925783192775183,3.963142324401658
180,1.9570263008689428,0.9068884393136004,4.550257428783311,4.63975099650384
190,2.0968623164592293,0.8074774464615687,4.734286182151162,4.802654003886968
200,1.99314641168506,1.003999578701094,4.573466450571567,4.682372318444536
210,1.9912553093932133,0.6014095400911216,4.641348399809341,4.680150468021872
220,1.6553584258282683,0.6467429005204535,4.217898327927944,4.26719377156826
230,1.9580211870739332,1.0814800796750776,4.513162294342987,4.640930193163141
240,2.091842753219782,1.2950144970343056,4.618788557391276,4.796902155080673
250,2.423713804001507,1.3734449987329922,4.977398987370001,5.163414746465421
260,2.289888625411058,1.316032705759707,4.84322545385742,5.018841985908865
270,1.9173724192319495,0.72903617994683,4.534269826540981,4.5925043942876576
280,1.720389664507045,0.8197572173416247,4.272269234750288,4.3502053180944795
290,1.5463544827372622,0.4606560655425753,4.098499152054165,4.124305918589197
300,1.906609302188638,0.9977864545247028,4.469577666317261,4.579596305797599
