timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2265.516872382707,1360.2200560637573,644.4519155566339,1505.1634038810228
10,218313851.16663343,216929.32132627757,413830.30424988683,467240.6779879438
20,897672466730790.4,462452240.57900184,826928287.0444399,947455786.161439
30,2.3620832241380193e+20,307758412939.3172,376155661500.4945,486012677215.11334
40,1.3147207636027326e+28,2393367019344469.5,2723784489775485.5,3625907836118746.0
50,6.943855906681887e+34,7.333108653430122e+18,3.9577868239468283e+18,8.332980203193745e+18
60,8.300469776255259e+42,8.574630852466251e+22,3.0790263893780546e+22,9.110691398711329e+22
70,1.0350889461716263e+53,9.684307926361393e+27,3.1181845045757855e+27,1.0173932111880963e+28
80,3.8896669538732695e+61,1.68940983762767e+32,1.0176253507062987e+32,1.9722238599797107e+32
90,5.58618470473327e+70,6.75144230966911e+36,3.206224225867951e+36,7.474078340995142e+36
100,2.468199203731005e+80,4.5447909899042734e+41,2.006705482973265e+41,4.968097426310202e+41
110,1.7645688040973204e+92,3.521152882363525e+47,2.29067029927841e+47,4.200677093156912e+47
120,2.156876225246775e+100,3.9992074117244834e+51,2.3611654602072515e+51,4.6442181529798694e+51
130,2.7481792631645286e+112,4.844142862523912e+57,2.0040141115031923e+57,5.242307948951996e+57
140,4.917950256521047e+119,2.1271234246424953e+61,6.271333134655095e+60,2.2176452052844355e+61
150,2.6588110604539407e+132,4.929375012521332e+67,1.5130672788973148e+67,5.156366027013541e+67
160,1.4027207349282625e+144,3.6098789400176273e+73,9.979886711280112e+72,3.7452913570619075e+73
170,1.6934002476844195e+154,3.950779589852858e+78,1.1512354708078947e+78,4.115094467548004e+78
180,1.9282724594422312e+163,1.266218362596348e+83,5.70055714528021e+82,1.3886225042977776e+83
190,1.2923074420177254e+174,3.530563910404016e+88,6.768994716573169e+87,3.594867788970445e+88
200,1.9954350092419257e+182,4.008696594488405e+92,1.9709646637513156e+92,4.467029224486813e+92
210,9.812634278004462e+191,2.6954957730669366e+97,1.5959125337507495e+97,3.1325124545649396e+97
220,1.2436499956911904e+203,9.65598699721434e+102,5.579149996078847e+102,1.1151905647427216e+103
230,4.585313920488743e+214,4.820866038460945e+108,4.755248662699072e+108,6.771494606428291e+108
240,1.0643968539756525e+226,2.8029880531852815e+114,1.6694988809391605e+114,3.2625095463088727e+114
250,6.0307808317065754e+234,7.288024599438824e+118,2.68188473932797e+118,7.765810216395051e+118
260,1.495446079278531e+247,1.0985406636235263e+125,5.372657532768232e+124,1.2228843278407533e+125
270,4.149287171100113e+258,5.897841966083591e+130,2.590044759092858e+130,6.441496077077213e+130
280,3.4321749191980403e+267,1.6476748831442696e+135,8.469606830624189e+134,1.8526129976867915e+135
290,9.394446969374963e+277,2.7673669790879694e+140,1.317621710669832e+140,3.0650362101245985e+140
300,1.2475885651299681e+287,8.654937638067825e+144,7.060517756804646e+144,1.1169550416780293e+145
