timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,13.472154450101657,40.34255575876817,4.010116926360385,40.54137199099708
10,10.359412781118506,34.18021838116031,9.77553224702615,35.55064499128613
20,9.138041982368838,30.91913357343688,12.603503517552815,33.389236616745194
30,8.173810340495686,28.340126053169772,13.929900101254184,31.5785506561095
40,7.351065843224875,25.973750311691095,14.906184207212842,29.94712061072708
50,7.079351563684199,25.06943587983339,15.336370999568143,29.388448253854307
60,6.680857670178428,23.819487404011657,15.738381605867186,28.54933687078858
70,6.245389751246779,22.765064899254753,15.610553154351258,27.60321629180388
80,5.916829686908163,21.804258524331892,15.698010447406878,26.867326286826454
90,5.606108969268492,20.886826352954824,15.738036064015983,26.152347777030574
100,5.3645532867862,20.163646646435247,15.744931086086629,25.582718795857417
110,5.206635507851442,19.490539352019127,15.978998958798073,25.20336350485538
120,4.942746467968051,18.70807193152365,15.906700276834268,24.55636514413528
130,4.854813865222089,18.245378242857434,16.105696642249267,24.336953210233503
140,4.565667480504744,17.4814349334236,15.8559410092891,23.601089649030587
150,4.252386947372543,16.63583017695401,15.557646412712831,22.77698855378933
160,4.134523851592006,16.0804028287892,15.67904827335171,22.45911640947223
170,4.037136997659079,15.686300328347066,15.699385202080572,22.19303299944394
180,3.9553679700323343,15.344459985736838,15.719492361080432,21.967132091921894
190,3.8237891673948052,14.931512417695307,15.606159532132724,21.598663811036232
200,3.7675027960540786,14.725084409502458,15.582272948823135,21.439107750058014
210,3.671475001417038,14.350066031442438,15.556206319862191,21.16411940461683
220,3.5303720240582495,13.843221205799056,15.461908471544573,20.75344277307036
230,3.355277462475851,13.340379159673798,15.211118772075736,20.232247784713735
240,3.2549106260411995,12.7851435844974,15.285260871205672,19.92734544230682
250,3.149707984452117,12.433008515070126,15.15535131124818,19.602662423843306
260,3.1210276349468016,12.265521827911051,15.176374591863079,19.5132101783256
270,3.1105806516259844,12.108112474349493,15.260552146199435,19.480524620717226
280,3.1006202185945577,11.977786910028007,15.323455465608854,19.449310184902085
290,3.014611586201294,11.764879907393663,15.144973234745672,19.177659229336562
300,2.9727194296000787,11.543977425907144,15.146232389652413,19.043943142406448
