timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.42951564934238,31.878123815069205,9.407969715825198,33.237398696991406
10,67.26031370866284,25.774268534880832,8.691980918475545,27.200431077379843
20,47.49358704352225,21.253056196098502,8.410532670659084,22.856715806929582
30,32.17098833448722,17.05228513798746,7.9435787433707326,18.81172165643962
40,22.301868779666954,13.682423326407358,7.623112782408528,15.662712299481736
50,15.50227479976171,10.823207505128934,7.306380916589249,13.058522994480608
60,11.509898057325827,8.739230429638264,7.087646303835197,11.252061083667476
70,8.696361178836788,6.871378023049787,6.960182255627583,9.780591647093987
80,6.937506413717219,5.405084701516111,6.862771300307617,8.735706642904706
90,5.834295778862776,4.387992358600949,6.702445570711501,8.011070687959915
100,5.065722126550648,3.523322398301685,6.5809682167354975,7.464780197169715
110,4.511126300721464,2.8100630694744773,6.4595615062875416,7.044316099376582
120,4.080777516903485,2.312915335511072,6.288002491785133,6.699891990617337
130,3.6883012580145986,1.889750533054178,6.082775415957919,6.369561510666224
140,3.4185337934672573,1.4451246593290512,5.959487095978892,6.132199583195236
150,3.119060564424861,1.0099787791332837,5.769714817421561,5.85744536540235
160,2.9171321002691615,0.6879781319031658,5.622734138564957,5.664667077857336
170,2.7584664741869407,0.5427070224659555,5.481660360130175,5.50845996772749
180,2.610780702122609,0.3245581589792614,5.349135418438076,5.358972636928527
190,2.4716313427952117,0.00548969966796572,5.214203163853983,5.2142060537293045
200,2.321640570517104,0.14394233160626366,5.051467794696895,5.0535182077131315
210,2.2017463846535237,0.2544366306451003,4.914719954603184,4.921301680570777
220,2.1273112315783287,0.2867637313924425,4.82889118843234,4.837398427601515
230,2.0630530591087566,0.49771602864213166,4.73770644985831,4.7637782956594785
240,1.94998243862885,0.41155239202704325,4.61307180233889,4.631393615847972
250,1.869415750086833,0.4197013245141065,4.515243520471102,4.5347076257411745
260,1.815431913893522,0.5489116563932175,4.43491229296639,4.468752740175802
270,1.7651304350464507,0.5916051276583738,4.366513272445108,4.4064083770698055
280,1.7201329264229057,0.6905982907516123,4.294710256986251,4.3498807099335455
290,1.6602082032317007,0.6072309514970063,4.230078108864274,4.273440093829409
300,1.6339614877568065,0.6823505488183272,4.184253110634226,4.239525488226822
