timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.15178473684728,388.6159881875277,200.32323495261005,437.2090858351954
10,6.994076835259284e+24,79553389782693.84,25794088651124.402,83630597482376.53
20,2.2864131558375445e+54,4.535159179826978e+28,1.5154084505527042e+28,4.78164527734706e+28
30,8.199828341183134e+83,2.779236972297384e+43,6.896884753266499e+42,2.863534239568847e+43
40,7.218959346205382e+113,2.582137133630406e+58,7.426487523266536e+57,2.686812115910858e+58
50,1.003980368386715e+144,3.025861516788003e+73,9.401945357682915e+72,3.168564924988464e+73
60,3.399114789519526e+174,5.6013750240364165e+88,1.617326724968185e+88,5.8301927837075216e+88
70,6.590064530112593e+204,7.952804724809964e+103,1.6289697081794592e+103,8.117921242604287e+103
80,4.30283012465795e+235,2.0102389187128984e+119,5.116342583818481e+118,2.0743264267366288e+119
90,2.5656677916215536e+266,4.9065488408083084e+134,1.2579572285965e+134,5.06524213796493e+134
100,1.1424873574144179e+297,1.0448242290083823e+150,2.2545440313167104e+149,1.0688720023531432e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
