timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.5255486704309,47.55449149718083,9.917226115164286,48.57757749594704
10,1.1345000786975147e+24,3027832961068.879,1819815492168.7876,3532633701032.795
20,1.3042600254382088e+61,1.021005707845063e+31,6.262853762701407e+30,1.1977837985137508e+31
30,2.283679133741625e+93,1.5092243522845798e+47,4.840339880493701e+46,1.5849438624493257e+47
40,2.4439235102344785e+126,4.5924762957404834e+63,2.40672393216194e+63,5.18489716509202e+63
50,2.333099942001419e+161,1.3652000427023468e+81,8.382355155963461e+80,1.6020018527459825e+81
60,3.1751102841090835e+195,1.5925429823574305e+98,9.779714524791061e+97,1.8688556157499145e+98
70,6.073932619733689e+227,1.5701282156346404e+114,2.0532957088970492e+114,2.584826083454563e+114
80,1.9193518761665493e+259,1.1659987420982573e+130,8.670259495588847e+129,1.4530268627190635e+130
90,1.6596265578679097e+294,3.405461757266317e+147,2.580450029809453e+147,4.2726914394263255e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
