timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,13.79159164428711,7.761402606964111,9.563898086547852,12.316960334777832
4,7.155391693115234,2.1954989433288574,8.595876693725586,8.871826171875
6,5.465560436248779,0.4071999192237854,7.743083953857422,7.753783702850342
8,4.7601213455200195,1.3731642961502075,7.1046295166015625,7.23611307144165
10,3.9379613399505615,0.19445441663265228,6.578735828399658,6.581608772277832
12,3.225153923034668,0.9020980000495911,5.887521743774414,5.956231594085693
14,2.5700855255126953,0.07256767898797989,5.31654691696167,5.317042350769043
16,2.086341619491577,0.5075653195381165,4.7636260986328125,4.790590286254883
18,1.7695726156234741,0.1646490842103958,4.408875942230225,4.411949634552002
20,1.5116747617721558,0.20529265701770782,4.072625160217285,4.07779598236084
22,1.3384056091308594,0.5779805779457092,3.7932043075561523,3.8369860649108887
24,1.2065445184707642,1.102314829826355,3.4723033905029297,3.6430740356445312
26,0.9219629168510437,0.08543483167886734,3.1834404468536377,3.184586524963379
28,0.7605641484260559,0.20566846430301666,2.885117769241333,2.892439365386963
30,0.6466192603111267,0.11655567586421967,2.6644372940063477,2.666985511779785
32,0.5339652299880981,0.16612891852855682,2.417854070663452,2.4235546588897705
34,0.4504656195640564,0.13785576820373535,2.2217376232147217,2.226010322570801
36,0.3625165820121765,0.16710153222084045,1.9899145364761353,1.9969182014465332
38,0.30163776874542236,0.04601345583796501,1.8209607601165771,1.8215420246124268
40,0.24649108946323395,0.027987631037831306,1.6463958024978638,1.646633505821228
42,0.20686852931976318,0.07886100560426712,1.5064311027526855,1.5084939002990723
44,0.16644960641860962,0.15991021692752838,1.3436421155929565,1.3531243801116943
46,0.13570058345794678,0.1659073680639267,1.2104467153549194,1.2217636108398438
48,0.11117790639400482,0.09668640792369843,1.101638913154602,1.1058738231658936
50,0.09245888143777847,0.13799406588077545,0.9990021586418152,1.0084878206253052
52,0.07799698412418365,0.12678676843643188,0.9175466895103455,0.9262649416923523
54,0.0690067932009697,0.16256122291088104,0.8559488654136658,0.8712489008903503
56,0.0569726936519146,0.07925522327423096,0.7876663208007812,0.7916436195373535
58,0.049874287098646164,0.1313479244709015,0.7289477586746216,0.7406869530677795
60,0.0402575358748436,0.07911792397499084,0.6607369184494019,0.6654568910598755
62,0.032370466738939285,0.02406337857246399,0.596234917640686,0.596720278263092
64,0.027162184938788414,0.01810791715979576,0.5463113784790039,0.5466113686561584
66,0.02299983985722065,0.09985700994729996,0.492977499961853,0.5029892921447754
68,0.019398706033825874,0.11948329955339432,0.446216881275177,0.46193698048591614
70,0.015406870283186436,0.013721870258450508,0.41144534945487976,0.4116741120815277
72,0.013164626434445381,0.047424718737602234,0.37757351994514465,0.38054025173187256
74,0.010863023810088634,0.009086379781365395,0.3455584943294525,0.3456779718399048
76,0.008945845067501068,0.042084600776433945,0.31085875630378723,0.313694566488266
78,0.007593286689370871,0.019240839406847954,0.28836768865585327,0.2890089154243469
80,0.006501118652522564,0.0022940232884138823,0.26740798354148865,0.267417848110199
82,0.005269581917673349,0.010214556939899921,0.24054326117038727,0.24076004326343536
84,0.0046605938114225864,0.050330061465501785,0.2207564413547516,0.22642113268375397
86,0.0037500588223338127,0.017298338934779167,0.20236454904079437,0.20310254395008087
88,0.003339475253596902,0.06739448010921478,0.17942188680171967,0.1916617453098297
90,0.0024264687672257423,0.0028274168726056814,0.16334980726242065,0.16337427496910095
92,0.002141037955880165,0.0267458725720644,0.15111610293388367,0.15346470475196838
94,0.0016045807860791683,0.003752013435587287,0.13280177116394043,0.13285475969314575
96,0.0012871312210336328,0.000635902804788202,0.1189875602722168,0.1189892590045929
98,0.0010954479221254587,0.0035032881423830986,0.10971624404191971,0.10977216064929962
100,0.0009208653937093914,0.0021764179691672325,0.10062197595834732,0.100645512342453
