timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.10577173846558,94.36466770125605,3.770098370642972,94.43994997930061
10,809587906761586.2,53383820.86913414,309709367.4629906,314276509.8204343
20,8.50444743610808e+38,7.713597184388935e+19,3.12736791197034e+20,3.2210907891662815e+20
30,8.673332018140113e+50,8.833438859857677e+25,3.130681817307933e+26,3.2529163933508864e+26
40,2.0855775675129754e+69,1.4437818793823574e+35,4.83317082342694e+35,5.044209187143045e+35
50,3.7567570443096465e+104,1.2997072999454563e+53,1.7011773947846413e+53,2.1408511377622146e+53
60,1.1948065995812081e+140,7.247810731643934e+70,9.655860642489326e+70,1.2073375880378585e+71
70,3.0425079922576034e+174,1.2800109933301856e+88,1.4399415291976786e+88,1.926618735130092e+88
80,1.4909114617331223e+217,1.7261358516508842e+109,3.899945493822903e+109,4.2648704356807945e+109
90,3.9668140263464436e+254,1.1260795374035929e+128,1.8898301478131763e+128,2.199889340885732e+128
100,2.7061339513126343e+289,2.941183124144328e+145,4.936018237026961e+145,5.745853653375984e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
