timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33821856076638,113.30175895184983,3.7381924549736363,113.36340972471451
10,97887.23903915298,191.95978064667682,3450.4194825253844,3455.7550785286653
20,175270423.45136407,20118.827837454068,144838.6151118316,146229.24352217108
30,10344508445831.549,2238619.601458295,35454458.29048041,35525062.004047915
40,6.275483135916898e+16,91844814.49943325,2765439197.644414,2766963936.4868155
50,6.435754246345722e+21,76419907881.15741,882792170181.4154,886093684693.7676
60,1.561642958762144e+25,2350348898750.2534,43585321723533.93,43648647283619.41
70,6.786056715338546e+28,282571100780632.25,2863414529144645.0,2877323268719214.5
80,1.1433757755943354e+30,1046322390679658.4,1.176422772974373e+16,1.1810666561312656e+16
90,1.8342726425128954e+34,1.8768484902803072e+17,1.4841115259006167e+18,1.4959320251487808e+18
100,4.6770600000631265e+38,2.345790572653755e+19,2.377180234220683e+20,2.3887262714838247e+20
110,2.2695648612202975e+42,1.514362700049267e+21,1.6570866563990424e+22,1.6639919262691039e+22
120,4.0057839732918514e+43,7.445786023671927e+21,6.950983180749145e+22,6.9907484916967646e+22
130,1.959164124248807e+47,5.2069432513542236e+23,4.861139756847894e+24,4.88894695367371e+24
140,3.325563973120493e+48,2.1445809569687836e+24,2.0027969873147573e+25,2.0142462727300755e+25
150,1.7956382188200436e+53,4.3102427668744216e+26,4.6605798290031024e+27,4.680468595087946e+27
160,3.048040066514183e+54,1.7699415662897075e+27,1.9202296606568973e+28,1.9283694877142458e+28
170,8.779841557020815e+56,2.9427015382969886e+28,3.2595723302498504e+29,3.272828547230269e+29
180,5.312958722338007e+65,7.290416323002072e+32,8.017892161341203e+33,8.050968662994763e+33
190,4.4107702728203787e+70,2.0984731744805097e+35,2.3102172703450902e+36,2.3197283747975456e+36
200,6.215646593991417e+76,2.493149126224751e+38,2.742431570525249e+39,2.75374088190402e+39
210,1.790915840354226e+79,4.2319702911622544e+39,4.655113051996564e+40,4.674309922579113e+40
220,1.790915909518617e+79,4.2327519033577035e+39,4.655106036318976e+40,4.674310012839021e+40
230,2.523755846361657e+85,5.023698841079598e+42,5.526069654388513e+43,5.548857659519859e+43
240,1.2343281517471945e+89,3.5133008022570773e+44,3.864630723115e+45,3.880567413577011e+45
250,3.06235558118068e+99,5.533855420216895e+49,6.087240962232864e+50,6.1123430933157124e+50
260,1.0917590430469192e+107,3.3041777238019782e+53,3.634595496182172e+54,3.6495835824340854e+54
270,5.3396168401161316e+110,2.3107610954220477e+55,2.5418372049642607e+56,2.5523190523407688e+56
280,1.5385051636672172e+113,3.9223783138132155e+56,4.314616145194533e+57,4.3324084522053146e+57
290,7.524579835488529e+116,2.743096760139629e+58,3.0174064361535923e+59,3.029849402081893e+59
300,3.680150254788969e+120,1.918371771786941e+60,2.1102089489656354e+61,2.118910878456794e+61
