timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.08549788119367,92.39357870712628,3.72254686951002,92.46853919850594
10,51.139172753853835,71.8467661332219,32.818002257423935,78.98720830596665
20,42.61499604720065,61.99324721610642,36.82209686263391,72.10429611166369
30,32.68031471380517,50.70570965905187,37.62883738645354,63.142682830904725
40,29.462190313259025,46.11631254828908,38.3102197222375,59.953208573166464
50,26.74317402614617,41.986547656931954,38.727213262020484,57.11976217728706
60,24.231300240553495,38.03515385014148,38.85287249282342,54.371119441736035
70,21.25575762040476,34.00176236577656,37.908872123958545,50.9234958510252
80,20.352889807833385,31.892091367818146,38.28768816137131,49.83023737205827
90,18.761676515827908,30.231046322453537,37.0811053392516,47.842706183189556
100,18.50460712265929,29.437231709223806,37.296266009640995,47.51380924493882
110,16.385918665434577,26.98844801902616,35.6469599083476,44.71109568309659
120,15.4919110855879,25.418536418499272,35.26912472380269,43.47428150575606
130,15.36298352658053,25.09625026360462,35.27693599151363,43.29300163124318
140,15.193774454603892,24.36182826229626,35.498476124758625,43.05392529679117
150,14.68278896515025,23.589089407214992,35.14050532770905,42.32375519431529
160,13.521902945003417,22.1339867973003,34.05523142994851,40.616156382533504
170,13.441942999878547,21.798033682603013,34.12862103216723,40.495889247986426
180,13.204082961639916,20.84274680237137,34.29982546679076,40.135995332370534
190,13.053144712452479,20.33046886889071,34.33883647548746,39.90593508388448
200,12.989889502963853,20.017114778334307,34.410487286764486,39.809126081359665
210,12.41871963173153,19.173369781867777,33.87426288908744,38.92407731817476
220,12.331582581766709,18.930701338175034,33.853827284671326,38.7872798089211
230,12.331149628501448,18.884757184144384,33.87869833351163,38.786598905771264
240,11.83707945632163,18.388587494061227,33.25633088066833,38.001627513453144
250,11.76867738422175,17.935395303416854,33.378140094757015,37.891669808482355
260,11.318027310082524,17.441525100786432,32.811469549361924,37.15910832931904
270,11.244650833881392,17.179090927273947,32.81350692391754,37.038458414646925
280,11.243206185088736,17.19844518605131,32.800680446649494,37.0360790929713
290,11.238068091554636,17.088549892118742,32.848527664938565,37.027615466968236
300,11.15893065351967,16.74307322662707,32.87946226228774,36.897012612532734
