timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,83.54067993164062,28.16022300720215,11.222723007202148,30.314146041870117
4,63.17203140258789,24.50229835510254,9.722644805908203,26.360811233520508
6,53.78233337402344,22.00568389892578,10.361257553100586,24.32294464111328
8,37.20718002319336,19.08616065979004,6.708014488220215,20.23064422607422
10,33.3556022644043,17.587129592895508,7.589765548706055,19.154937744140625
12,30.928874969482422,16.485294342041016,8.273614883422852,18.444988250732422
14,30.03129768371582,15.718470573425293,9.125457763671875,18.17537498474121
16,23.7506046295166,13.684099197387695,8.602448463439941,16.163434982299805
18,21.14992332458496,12.643756866455078,8.531387329101562,15.252840042114258
20,19.579750061035156,11.626572608947754,8.955451011657715,14.675736427307129
22,11.140027046203613,9.350993156433105,5.924461364746094,11.069791793823242
24,9.503557205200195,8.556425094604492,5.597029209136963,10.224437713623047
26,6.191738128662109,7.3037261962890625,3.8424875736236572,8.252824783325195
28,4.918697357177734,6.38924503326416,3.644615650177002,7.355655670166016
30,3.97747540473938,5.6557698249816895,3.4299418926239014,6.614546775817871
32,2.7594285011291504,4.8159942626953125,2.6758015155792236,5.509420394897461
34,2.7183074951171875,4.673454761505127,2.839050531387329,5.468215465545654
36,2.0289974212646484,4.083344459533691,2.375978946685791,4.724295616149902
38,1.9454400539398193,3.9025161266326904,2.4839909076690674,4.625996112823486
40,1.812191367149353,3.6376354694366455,2.5887672901153564,4.4647626876831055
42,1.6091707944869995,3.347417116165161,2.5486621856689453,4.207241058349609
44,1.3332656621932983,2.9726428985595703,2.414397954940796,3.82961106300354
46,1.2530527114868164,2.7431833744049072,2.501704692840576,3.7126243114471436
48,0.8463249206542969,2.3677616119384766,1.9243910312652588,3.051159381866455
50,0.6509631276130676,2.0282468795776367,1.7455112934112549,2.6759285926818848
52,0.411935418844223,1.7304030656814575,1.2397562265396118,2.1286826133728027
54,0.3630949556827545,1.5606456995010376,1.248370885848999,1.998510479927063
56,0.28965821862220764,1.3581268787384033,1.1583315134048462,1.7850043773651123
58,0.2771223187446594,1.2899436950683594,1.1766016483306885,1.7459511756896973
60,0.2717471122741699,1.2403653860092163,1.204455018043518,1.7289354801177979
62,0.20462584495544434,1.0492684841156006,1.072343349456787,1.5002946853637695
64,0.2014409452676773,1.0033917427062988,1.099570631980896,1.4885733127593994
66,0.0849079117178917,0.7488713264465332,0.6108835935592651,0.9664300084114075
68,0.08202487975358963,0.707976758480072,0.6332792639732361,0.949880838394165
70,0.07669031620025635,0.6485618948936462,0.6503544449806213,0.9184734225273132
72,0.06668076664209366,0.5890061259269714,0.6217396855354309,0.8564394116401672
74,0.06202732026576996,0.5361659526824951,0.6283522844314575,0.8260148167610168
76,0.06142650544643402,0.5185858607292175,0.6377776265144348,0.8220046162605286
78,0.0611356683075428,0.5053761005401611,0.645823061466217,0.8200563192367554
80,0.019776703789830208,0.3404305577278137,0.31882724165916443,0.4664158523082733
82,0.013285919092595577,0.2876274585723877,0.2518244683742523,0.3822892904281616
84,0.013239335268735886,0.28223085403442383,0.25686269998550415,0.3816184997558594
86,0.012834454886615276,0.26664483547210693,0.26472538709640503,0.3757379353046417
88,0.008844859898090363,0.22927796840667725,0.21148304641246796,0.3119190037250519
90,0.007833541370928288,0.2088482826948166,0.20627979934215546,0.2935454845428467
92,0.007580711506307125,0.19863328337669373,0.20960114896297455,0.2887694835662842
94,0.004478142596781254,0.15559273958206177,0.158273383975029,0.22194497287273407
96,0.004324459005147219,0.14750400185585022,0.16065993905067444,0.218103289604187
98,0.0026182231958955526,0.11822199076414108,0.12175393104553223,0.16970697045326233
100,0.0022204280830919743,0.10621675103902817,0.11464165896177292,0.15628406405448914
