timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7923623067107524,14.318491829429753,3.6944543777485075,14.787433902429177
10,1.4401008545810028,12.640273942556417,3.98945847403022,13.254897368855119
20,1.213879033724486,11.275641677006508,4.577460746542912,12.169356684491884
30,1.112133508290802,10.462555658409407,5.120079794901942,11.648188185785711
40,1.0156875735697488,9.754683456121324,5.362838301345877,11.131661330435334
50,0.9120336087258988,9.02158956893221,5.4661706810429225,10.548369554796592
60,0.8742791803035136,8.651930083709182,5.639695543523307,10.32773256804361
70,0.8389735901181421,8.248257176826877,5.858415446119992,10.117053819883203
80,0.7866846705741898,7.834034293954426,5.882468571203519,9.796710152395606
90,0.723172547822005,7.368438185799127,5.825218411041929,9.39292557376479
100,0.7064399035295829,7.181182645176967,5.883560490656851,9.283623658389493
110,0.6833318276509434,7.036822216271492,5.818042288433721,9.130524791785797
120,0.6594441314252016,6.808765531153655,5.838912225376275,8.969514147035758
130,0.6350244727082212,6.565134940183224,5.862762905626358,8.801873986282864
140,0.6090530624317653,6.322058302190035,5.859697299382059,8.62000427010772
150,0.5932130177375383,6.165418900973621,5.861706060482468,8.507172747980357
160,0.567922350148327,6.010362601728108,5.758651588162288,8.323852877009294
170,0.5452133372514735,5.8724488098469525,5.659538154337938,8.155735843238165
180,0.5384931861019385,5.744818770998866,5.717799051454641,8.105317310533653
190,0.535567224912897,5.704150196815339,5.727291853183752,8.083266755425893
200,0.5339077854055398,5.709327654625493,5.7044129892219795,8.070734156164225
210,0.5178743069471152,5.584926367178382,5.655905137176873,7.948626639083512
220,0.5117023813305447,5.515918264785801,5.657060740219149,7.9011195739797815
230,0.5022062347666622,5.383277097243596,5.682384036284887,7.827461954013752
240,0.49904939930167097,5.346614595424003,5.6831099833456395,7.802821714918511
250,0.48452475237646464,5.216230242988167,5.648270694829019,7.688434157221396
260,0.4634376368480127,5.086537090744237,5.53773709379027,7.5192680292338
270,0.45400148731436435,5.0228902764906165,5.491698710115884,7.4423236594730575
280,0.4483310125383788,4.906660209769666,5.533630735380282,7.395700340717045
290,0.4476507683502063,4.868928874788135,5.559399729375424,7.390087532548256
300,0.43594846148222566,4.769843488893244,5.51672959209478,7.2928535088010324
