timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.113605462347792,46.83436672463113,4.049933321574069,47.00914662495407
10,6833.494339565949,908.7138916487945,89.02456150720182,913.064241675823
20,3097293538693.1377,615518.5210364324,19429126.297155615,19438873.72561905
30,1.2154267450445035e+38,4.407888515231537e+19,1.1351325109110361e+20,1.2177112256008377e+20
40,5.482658148164968e+65,4.0499259685054533e+33,7.105387326334701e+33,8.178534673620489e+33
50,2.1744659044756943e+100,8.458515457314806e+50,1.3918992657674662e+51,1.628756704809023e+51
60,3.1333108159687974e+135,9.575913269233459e+67,6.1081429915663e+68,6.182749546505933e+68
70,4.8490627507581724e+168,1.1002830176618102e+85,2.1691550974907235e+85,2.432253390567062e+85
80,8.106743693220043e+209,4.4988507009382113e+105,8.86919474518134e+105,9.94496219486452e+105
90,3.436476400328501e+244,9.445418226406015e+122,1.8166843296741296e+123,2.047559818027491e+123
100,7.421215464361277e+278,1.3879990364240137e+140,2.6697081378695247e+140,3.008967076343767e+140
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
