timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.55419921875,1371.4471435546875,641.6290283203125,1514.1182861328125
10,1925.1923828125,327.1701965332031,1348.388427734375,1387.512939453125
20,320565056.0,219625.078125,521852.28125,566184.625
30,7208126575017984.0,856821504.0,2544402432.0,2684795392.0
40,3.346768058656065e+26,441565419929600.0,373760100139008.0,578512566091776.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
