timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.3372905431274,1430.016408678561,702.4175122056657,1593.2160213050606
10,5162.686916046124,2172.3271619037823,666.0943009072998,2272.154685765501
20,10880.772497645063,3236.7209094354475,635.9325845311218,3298.60159729014
30,13036.417130583653,3558.1908660877302,612.9395492815843,3610.597891012464
40,11559.090389209847,3345.5861546897318,605.0980670587273,3399.8662310758414
50,12051.751947705141,3420.0314877339256,595.9333608832497,3471.5633290644637
60,18488.6419225578,4260.180482839723,582.66986895608,4299.842081118538
70,21144.603849419094,4562.348887063412,574.0875213156444,4598.32620084951
80,24835.569398988515,4950.8597546515275,569.6991212564258,4983.529813193508
90,37059.74892167026,6061.959709571866,558.9216413753111,6087.671880256874
100,44883.23858192098,6675.0324529329155,571.996795632064,6699.495397559504
110,59545.00864560824,7695.735920236908,566.2660960923712,7716.5412359170505
120,67993.07885798071,8225.674118382876,575.6423856412828,8245.791584680073
130,92809.93100301352,9616.774924592832,572.3382328100631,9633.791102313435
140,124341.9597128889,11136.4542439338,566.8744002490735,11150.872598720196
150,162839.33606488517,12747.11730683016,591.8922459333326,12760.851698256083
160,217059.43158199536,14721.768384058267,573.5566477147454,14732.936963891327
170,310378.24681315996,17608.449390392114,566.3540228156605,17617.555074787193
180,403575.61014273413,20080.213665415813,600.5241826792484,20089.1913760294
190,506902.03758104437,22505.283187274956,643.6351774124953,22514.48506142311
200,713993.683476653,26712.984499983406,640.4237505737598,26720.660236540807
210,802877.5740218743,28320.321627587982,914.8535029434203,28335.09438879416
220,1012771.3248701982,31808.81141642131,985.3127141892923,31824.068326821416
230,1258894.520138241,35460.093702449616,1215.0204737923705,35480.90359810811
240,1527261.1773956276,39054.19774820651,1425.0668895208535,39080.18906550514
250,2052262.2455008056,45278.30922279268,1461.834267613635,45301.90112457539
260,2121315.360542404,46013.626450334334,2015.3266314659454,46057.7394206707
270,2557687.399177157,50530.618842851865,2084.2165279986098,50573.58400565612
280,3396361.58776091,58233.90292644965,2274.673100415464,58278.31146971324
290,4565844.443219118,67539.68599621218,2057.974429428684,67571.03257475882
300,6596740.053369568,81203.02329636663,1676.0253277649194,81220.31798367677
