timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,87384680.0,28640.18359375,11873.1396484375,31003.732421875
4,1.104926464844759e+17,997214400.0,470088032.0,1102460544.0
6,9.459189679069857e+25,29179837939712.0,13749471674368.0,32256949223424.0
8,1.2189403336328345e+35,1.0474383447676682e+18,4.936672862137221e+17,1.1579439362835743e+18
10,inf,inf,inf,inf
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
