timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.25279455967606,68.21162817487416,3.7436236473760993,68.31428061745567
10,1725077799.81525,76479.34609940603,452338.8123936168,458758.64196487947
20,1.526015652320353e+24,3901012740212.1934,13075014691532.291,13644556041992.83
30,1.591951967383435e+45,1.3214275684331322e+23,4.204241094830648e+23,4.407018720413825e+23
40,1.4674137939461118e+72,4.1833114890020364e+36,1.2709224517940075e+37,1.3380003096465473e+37
50,6.003227223615414e+86,6.908282431574571e+43,2.616618724855951e+44,2.7062773717434814e+44
60,6.66764179061249e+113,2.302324439286675e+57,8.720351599662464e+57,9.019159043141016e+57
70,1.8459097067420127e+139,1.2854109301259266e+70,4.5681305982825567e+70,4.7455345770790204e+70
80,7.412783557509142e+153,2.575875483705424e+77,9.154279048295219e+77,9.509782300432094e+77
90,1.7913627962251417e+182,4.004298819394886e+91,1.4230665905166208e+92,1.4783310222662151e+92
100,8.624262451052015e+208,8.785327313658658e+104,3.122463839694911e+105,3.243701618565348e+105
110,1.87336002552303e+233,1.2948011699339993e+117,4.602008500830752e+117,4.7806895225878207e+117
120,1.080661879445066e+252,3.109687882703222e+126,1.1053080591602815e+127,1.1482192704022086e+127
130,5.70329949505539e+283,2.259430149132252e+142,8.029646893909342e+142,8.341477916992633e+142
140,1.5243769820430753e+305,inf,4.133167390081256e+153,4.312470194786918e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
