timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,55.01438903808594,22.22021484375,10.555588722229004,24.599964141845703
4,29.234098434448242,15.05947494506836,9.735878944396973,17.932514190673828
6,20.465980529785156,10.760883331298828,10.456060409545898,15.004192352294922
8,5.647642612457275,5.769282817840576,5.370236873626709,7.881882190704346
10,4.730068206787109,4.4496965408325195,5.677230358123779,7.213233947753906
12,1.202699899673462,2.509227991104126,2.633148670196533,3.637265205383301
14,0.8954383134841919,1.8204563856124878,2.5565133094787598,3.1384425163269043
16,0.8214316368103027,1.400997519493103,2.6595025062561035,3.0059521198272705
18,0.295206218957901,0.8586021661758423,1.584320306777954,1.8020179271697998
20,0.2891294062137604,0.782366156578064,1.602599859237671,1.7833740711212158
22,0.017171673476696014,0.27552706003189087,0.33611491322517395,0.4346129298210144
24,0.008418303914368153,0.18402865529060364,0.24235261976718903,0.30430468916893005
26,0.0025607943534851074,0.10691563040018082,0.12937459349632263,0.16783544421195984
28,0.00035030185244977474,0.04194039851427078,0.0457637794315815,0.062075115740299225
30,0.00019426819926593453,0.027154184877872467,0.03741123527288437,0.04622715711593628
32,8.983071893453598e-05,0.018725993111729622,0.025248266756534576,0.03143466264009476
34,3.707552968990058e-05,0.011500021442770958,0.016600612550973892,0.020194821059703827
36,9.651705113356002e-06,0.0060601262375712395,0.00833328440785408,0.010303822346031666
38,7.581147201562999e-06,0.004503077361732721,0.00794448982924223,0.009131955914199352
40,7.49268792787916e-06,0.004223153926432133,0.008036451414227486,0.009078522212803364
42,7.01044609741075e-06,0.0037144888192415237,0.00795722845941782,0.008781509473919868
44,1.069965378519555e-06,0.0016374173574149609,0.003014711197465658,0.0034306878224015236
46,3.864400923703215e-07,0.0009926006896421313,0.0018070931546390057,0.002061756793409586
48,3.8597170259890845e-07,0.0009752042824402452,0.0018151215044781566,0.002060506958514452
50,6.914359573784168e-08,0.00046467053471133113,0.0007380113820545375,0.0008721121121197939
52,2.627778350472454e-08,0.00030652154237031937,0.00044170147157274187,0.000537638901732862
54,1.568952789909872e-08,0.00022399651061277837,0.00034987195977009833,0.00041543328552506864
56,8.69580296658512e-10,6.254074105527252e-05,7.519334758399054e-05,9.780277468962595e-05
58,2.525915032691728e-10,3.594295776565559e-05,3.8556587242055684e-05,5.271153713692911e-05
60,5.738085007145344e-11,1.4952269339119084e-05,2.0189576389384456e-05,2.512348146410659e-05
62,4.737640835195123e-11,1.4089639080339111e-05,1.796169817680493e-05,2.2828500732430257e-05
64,1.5585432250331266e-11,8.338765837834217e-06,1.0094788194692228e-05,1.3093500456307083e-05
66,1.169940967021832e-11,5.463329216581769e-06,9.942109500116203e-06,1.1344315680617001e-05
68,2.0050224501522163e-12,3.0192084068403346e-06,3.5971693250758108e-06,4.69630140287336e-06
70,7.64802392423658e-13,2.1565774659393355e-06,1.9395877188799204e-06,2.90048728857073e-06
72,5.787693458172982e-13,1.4377183106262237e-06,2.0735064936161507e-06,2.523185003155959e-06
74,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
76,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
78,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
80,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
82,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
84,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
86,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
88,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
90,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
92,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
94,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
96,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
98,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
100,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
