timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.93033180733495,81.78146522794341,3.6458779005263815,81.86269284903145
10,323851.5090649618,514.6498958455948,6264.584550521403,6285.688833049671
20,5749363514.715746,83449.44693673078,833341.7897845244,837509.6111659382
30,1602135786990.9187,1174966.4264983414,13931260.528376238,13980721.22649229
40,539978863560621.7,30615978.81428209,254833442.0668513,256665972.334464
50,3.326335314328877e+19,5747070344.645785,63443677903.59353,63703446401.911644
60,3.270535831474495e+21,60087009359.51925,628804359674.8652,631668719694.0248
70,1.7818527447667406e+28,133388157685328.56,1468355525070388.8,1474401691743272.5
80,5.134136781762221e+30,2275462839390583.0,2.492362245424095e+16,2.5027278864770556e+16
90,4.262350933682639e+35,6.488627685125637e+17,7.181897973277421e+18,7.211149796733402e+18
100,2.084609057035957e+39,4.576994580796212e+19,5.022224776123857e+20,5.043037824153084e+20
110,3.539051790877931e+40,1.8456110370054645e+20,2.0696812275980834e+21,2.0778939301299948e+21
120,1.7308390692674152e+44,1.3044413898320154e+22,1.4472760590541036e+23,1.4531426855289354e+23
130,4.2589626017898867e+48,2.104575199226675e+24,2.2697228920050267e+25,2.2794592284539026e+25
140,1.4400796876593766e+50,1.3974484898006605e+25,1.3180927873742346e+26,1.3254799956787125e+26
150,6.59136134054143e+52,3.041600933211592e+26,2.819387783383374e+27,2.8357469625233744e+27
160,1.2843822699894273e+54,1.2777743703208578e+27,1.245238650208309e+28,1.2517772842591053e+28
170,2.7257192020936555e+63,5.22043385137294e+31,5.742929998665923e+32,5.76660855837663e+32
180,3.950203688240205e+66,1.987684697183887e+33,2.186261556881714e+34,2.1952786838242314e+34
190,1.9319807008676608e+70,1.389891616094207e+35,1.528953389745304e+36,1.535257781305324e+36
200,3.2804299498419805e+71,5.826816838054701e+35,6.299343413676522e+36,6.326234692775171e+36
210,2.366260233542995e+74,2.201947063440022e+36,1.6989269047947396e+38,1.6990695939020432e+38
220,2.272030181536184e+81,4.410692476753801e+40,5.246353603551375e+41,5.26486165200392e+41
230,1.946205924199687e+89,4.411440834834141e+44,4.8527419231650664e+45,4.8727520227522535e+45
240,8.12673369152513e+94,2.8507525536509475e+47,3.1358168317743295e+48,3.1487481804140285e+48
250,1.1452180614062241e+101,3.3841068950153006e+50,3.722517770862489e+51,3.7378684232000375e+51
260,5.6010762495942164e+104,2.3666593032254273e+52,2.6033252316853354e+53,2.6140606390259856e+53
270,1.3778574586390576e+109,3.7119502414578296e+54,4.0831452643086186e+55,4.099983048184041e+55
280,1.9968372333601403e+112,1.4130949130261367e+56,1.5544044043836103e+57,1.5608143466470864e+57
290,4.1176700715630125e+114,2.0292042951574545e+57,2.2321247246943937e+58,2.2413294017852162e+58
300,1.18642532920768e+117,3.444452541170608e+58,3.788897792663447e+59,3.804522179766297e+59
