timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6111676332041993,13.49314173839324,3.8075684207302913,14.020073154263937
10,0.1291376691840005,1.4435787267387516,3.6974147860573314,3.9692311145167722
20,0.10914060696315914,0.4859155553852146,3.6164955582082627,3.64899356665717
30,0.10106839709306552,0.4681082271700899,3.4801176895343167,3.5114590194609976
40,0.09530526397651504,0.04684516160123776,3.409552424581471,3.4098742213071196
50,0.09280581515046113,0.34009182895285844,3.3476330438439272,3.3648639568868544
60,0.0907118180157962,0.6931779832499169,3.253666559662301,3.3266863089156957
70,0.08561968218052175,0.3955669971695453,3.207667061397414,3.2319655360204034
80,0.08262242322042637,0.3880899066820755,3.15108264842792,3.1748914363946397
90,0.08306875920437974,0.6849780577530584,3.108889461420457,3.1834554532668315
100,0.07555809855192906,0.09958580123142541,3.0344967773138993,3.0361304358237553
110,0.07439628338092741,0.3532890054827652,2.991911337436011,3.012697557418126
120,0.0732538080140401,0.5250103377757284,2.9430135444712975,2.9894756359122403
130,0.071852094646798,0.5259340303484359,2.9136487335694405,2.9607356428613065
140,0.06968031343398275,0.46724612533456134,2.877964436421294,2.915647138963475
150,0.0668702577577058,0.33841985521323276,2.836131775506484,2.8562512925931616
160,0.06358214247405314,0.08916104259535415,2.7837154470810757,2.7851429733201276
170,0.06265168078191445,0.2321020366486547,2.7549289827465806,2.7646889617809745
180,0.0617967398619519,0.14996398383561413,2.7416624640371547,2.745760780395505
190,0.06155817190650107,0.2905175446545218,2.7250131245263827,2.7404556140527307
200,0.05979929827256078,0.14902175373923712,2.6969069146273656,2.7010209901539852
210,0.05864793578324645,0.15376374617888647,2.6704690366894543,2.674892178304775
220,0.05728758528284468,0.18710585211124894,2.637058362003536,2.643687841729248
230,0.056403007547706094,0.0007037970316884646,2.6231977480719753,2.6231978424854163
240,0.05626416563711475,0.23879248748615894,2.6090623518130363,2.619967215010142
250,0.05519332521947814,0.10036007572620502,2.59297387799734,2.594915350599386
260,0.05459587479785854,0.25122175363391486,2.568576328599141,2.5808325643750587
270,0.05440902970099662,0.2898551737486025,2.560055780988523,2.5764125491701804
280,0.05361695313010284,0.21368579932570947,2.5486480065005206,2.5575903272167233
290,0.05227434237734426,0.16829683966000133,2.519751167039407,2.5253652745763335
300,0.05167985898737003,0.038655914532887754,2.5106669465962166,2.5109645151732316
