timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.6207980259692,92.10152128383277,3.3237232694586627,92.161474376055
10,51.509673912426024,79.09739390948647,5.270910172210281,79.27282142901169
20,40.04856897801133,69.54882217479216,6.991905993112377,69.89939495673323
30,32.18037817443928,62.0991020897298,8.34911114615864,62.657849765864064
40,26.440873372619627,55.87538839545415,10.184670987162065,56.796008235258874
50,21.918627869293886,50.446859801715256,11.366043119746593,51.711435873062484
60,18.453829438197854,45.837737383208,12.25842661389272,47.44857417731473
70,16.368843083899012,42.80069908396074,12.849086121585506,44.68779314573141
80,14.373239634141152,39.64664978181776,13.478812872175025,41.87523415295991
90,12.903091520885168,37.217765834197685,13.74827523214523,39.67590157196167
100,11.175132886091113,34.11656472557286,14.121834988021684,36.923789243563775
110,10.026420572703218,31.946923172164464,14.234374229365104,34.97460950274917
120,9.178741082649722,30.265198286842757,14.276700765280331,33.463508663666246
130,8.424869064715521,28.695391717294267,14.297150768119247,32.059850684232664
140,7.74959836122478,27.246520298175763,14.250548470515785,30.748186939548535
150,7.050715632513911,25.65971593803237,14.20444596407001,29.32894998404643
160,6.437361543700656,24.159684955114557,14.200976417172592,28.024241440786227
170,5.905306790206773,22.780594315707162,14.194786050814463,26.8411517712118
180,5.627330279370969,22.097520519476056,14.079555425317688,26.201799443611847
190,5.38104515086386,21.42728356332635,14.048452850837192,25.622012184943458
200,5.149326922635172,20.840520038962858,13.92446081782267,25.064275065548795
210,4.904425048141555,20.172354157895544,13.835316534207099,24.460986404339252
220,4.682505138499703,19.53296481418961,13.77421186364557,23.901163714283115
230,4.5640510987418645,19.246820406801557,13.651891380861272,23.596911536184294
240,4.32964210502213,18.53256171601742,13.592663206844538,22.982957529715357
250,4.140554162220997,17.924794145327716,13.559106262530255,22.475489044533862
260,3.9895696998501498,17.44910987407585,13.50022473828295,22.061901626598697
270,3.881404801881056,17.095767196868636,13.463511049498168,21.760776314954594
280,3.7492149386445313,16.667776123680717,13.40109926854853,21.38701060257447
290,3.6117892628197215,16.240441322011538,13.29986299667429,20.99138609201417
300,3.4979414431670226,15.842244384768836,13.257908919570873,20.65790057257457
