timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,322626944.0,42853.31640625,193711.328125,198394.78125
20,3.294466346707845e+17,1709220736.0,6105003008.0,6339755008.0
30,2.923101827660513e+17,1097925376.0,5869957632.0,5971753984.0
40,2.7560959757254656e+17,882625024.0,5731085824.0,5798652416.0
50,1.4745701662535174e+22,68996218880.0,1339483488256.0,1341258989568.0
60,6.71540027060529e+22,348439248896.0,2841017319424.0,2862304722944.0
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
