timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20772095944020855,3.6296581716334804,3.4881999095234995,5.034079563505671
10,0.19238650596414553,3.4055048808852866,3.4458221419412007,4.8447036779999
20,0.17798533179273776,3.182316716754252,3.403978671052514,4.6598509073482175
30,0.1642176936036841,2.9602810308222716,3.357274912515102,4.4759980584948265
40,0.1513481226342117,2.7398831249995603,3.3102131989822765,4.297030481783184
50,0.13912919869001267,2.512590154360375,3.2650655363090113,4.119922601236769
60,0.1317865935626186,2.36661098878904,3.23683747543531,4.0097337086943154
70,0.12427678102072906,2.2049601369344645,3.209348544340251,3.893811408444038
80,0.11906317622019846,2.0982350964228313,3.1816846133775862,3.8112606180716915
90,0.11267126102485253,1.9631853634615457,3.145122743824535,3.707545528382896
100,0.10740267244591707,1.8308929641558211,3.122652236834353,3.619824034176507
110,0.10390157529294064,1.7493671098219492,3.1009203312584406,3.56033596529018
120,0.0992742205089268,1.6336502862433546,3.072888160077759,3.4801515630916233
130,0.09588958762842062,1.53736613774169,3.055328959243589,3.4203113441128887
140,0.09204338388905488,1.427070841323679,3.031956735889947,3.351013702518194
150,0.08884182568084624,1.3402231090421608,3.007075780729944,3.292218512350485
160,0.08612574752263162,1.251064078400341,2.9903477840373958,3.241502922682788
170,0.08329998111743897,1.1466413521151948,2.97452707265323,3.1878829489690417
180,0.0820703119105491,1.114257447556288,2.9615888292692376,3.164265800005902
190,0.07965041196102826,1.0365068306860226,2.9398986120590394,3.11726647228713
200,0.07683516942434684,0.9262485033957342,2.9182108182459126,3.0616810202518345
210,0.07469817621165613,0.8490237415217399,2.896952913693019,3.0188039846638017
220,0.07340998055816582,0.7925123399508684,2.8858173572008727,2.9926606269499105
230,0.07184503580836608,0.7346982800020614,2.867980614645551,2.960590206127937
240,0.07000572333699503,0.6376572853365995,2.8520328598335873,2.9224473044202854
250,0.0678592441821208,0.5820320150899881,2.8178123648726197,2.8772952212483753
260,0.06699149099330269,0.5464453798085243,2.806128890138307,2.8588392576678614
270,0.06644603537299315,0.5405530550244557,2.795392407195972,2.8471769027415847
280,0.06580466633789374,0.5003685053696607,2.788870856109542,2.8334024234518886
290,0.06528106771959434,0.5087291459614359,2.7758755227567136,2.8221074149986762
300,0.06472540471259432,0.4847870265211343,2.767938025652544,2.810071062257413
