timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.16679126249774,30.24904896046747,9.941314846373022,31.8407710944235
10,4.852679298889274e+22,622976585034.1956,381700009663.28516,730612566876.4672
20,5.850368868133006e+52,5.407964634045693e+26,5.925198398903965e+26,8.022098076529797e+26
30,2.8747079391623334e+79,9.284774926233464e+39,1.516610786843622e+40,1.7782515944259874e+40
40,3.171089472000209e+106,3.083712658828864e+53,5.0371321632235265e+53,5.9060972047539395e+53
50,8.901404673326272e+131,1.6338024459522408e+66,2.6687515261371513e+66,3.129144474238749e+66
60,3.3543231015399493e+152,4.995020869600396e+76,3.456489639677217e+76,6.074335693468006e+76
70,1.6422371073248207e+175,1.0721621894529094e+88,8.10511602362882e+87,1.3440464344870318e+88
80,5.863450985672407e+198,6.40576030049641e+99,4.843985530013547e+99,8.03106224869391e+99
90,2.0931040571855782e+218,4.183526104444683e+109,2.34994765100656e+109,4.798348114616254e+109
100,1.5858644864433049e+245,8.899267120989464e+122,9.759515265526225e+122,1.3207766408774934e+123
110,1.8133898222167962e+273,9.516094014738618e+136,1.0436322874772677e+137,1.4123486837316329e+137
120,4.950476623307271e+301,1.5723158851557326e+151,1.724339596171515e+151,2.3335647164023537e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
