timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2377.6755521876316,1388.090165985006,671.4769119510744,1541.9713201572952
10,1550.0883366518597,1077.6804340159001,623.4526596231351,1245.0254361465309
20,6865.2601788577695,2557.981670126704,567.4415865563335,2620.164151128278
30,8596.389062455644,2883.142354000242,532.803180382382,2931.9599353428493
40,9162.517808471333,2981.9100037997564,520.3177276532809,3026.965115172511
50,20273.040059034654,4476.9149115571445,479.86762102887724,4502.559278791858
60,20282.883942328575,4479.041592493876,470.18119383753697,4503.652289234658
70,24377.556716410792,4915.724844897762,461.7423152210601,4937.3633364793795
80,37480.11968273159,6105.609467665712,449.05758103211883,6122.100920658821
90,52089.19591947567,7201.884186550314,471.23251478664866,7217.284525323611
100,70794.15814305577,8402.338999272211,441.4266466413998,8413.926440316422
110,98875.14876886437,9934.06881842781,435.2303753240624,9943.598381313697
120,119303.33288243752,10912.974337754778,458.61093090247977,10922.606505886657
130,165707.68045576024,12865.476500369254,432.66022951817894,12872.749529753162
140,221988.84630965706,14892.251496858404,457.9210237320641,14899.290127709342
150,326455.16949283046,18061.63792074651,482.0841344434082,18068.070441882566
160,430130.11656833236,20733.571881528835,499.11281471162084,20739.578505078938
170,616052.3383606446,24815.133906800926,511.3389758107954,24820.401655908885
180,810979.7850275589,28470.20157400833,653.7639963268595,28477.706807739258
190,1126904.178771117,33563.88590990435,608.0636463749171,33569.393482324296
200,1448013.1478446305,38045.71108636366,732.8136035683065,38052.7679393317
210,1897331.7291692437,43552.02347916443,743.6262768045962,43558.37151649776
220,2675038.6203155275,51715.09569097636,766.4841737980103,51720.77551927781
230,3673746.891897281,60603.91606636788,955.1174367132328,60611.44192227472
240,4962933.368635924,70436.41314241306,1282.6037062254782,70448.08988635479
250,6792091.730451428,82394.97670251495,1777.5107998103676,82414.14763529031
260,9504091.319258772,97476.51532640698,1555.724615575478,97488.92921382803
270,12255275.322538778,110657.79802997378,3182.3038346925423,110703.54701877794
280,15969114.101179106,126335.86710302936,2891.847939429629,126368.96019663653
290,21264991.544414293,145799.83330741458,2720.3220295411893,145825.2088783496
300,29320154.849492144,171204.1414151494,3049.067364568998,171231.2905093346
