timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,155.11700439453125,40.406620025634766,8.578608512878418,41.307228088378906
4,328.100341796875,59.33530807495117,9.403487205505371,60.0758171081543
6,647.5237426757812,83.7048110961914,10.782670021057129,84.39645385742188
8,1296.0872802734375,118.0479965209961,17.93412971496582,119.40251159667969
10,2464.091796875,162.0900421142578,28.84153175354004,164.635986328125
12,4577.40625,221.5567626953125,35.55379104614258,224.39132690429688
14,6435.86669921875,261.1827087402344,50.77540588378906,266.0724182128906
16,10728.796875,339.6119079589844,51.77351379394531,343.5356750488281
18,18344.28515625,441.8108825683594,81.18077087402344,449.2072448730469
20,25847.71875,520.4898071289062,115.82433319091797,533.2212524414062
22,37678.47265625,628.9739379882812,137.3135528564453,643.7881469726562
24,93733.4140625,1011.9651489257812,83.63272094726562,1015.4149780273438
26,171588.328125,1361.8424072265625,181.26637268066406,1373.852783203125
28,311193.40625,1836.2490234375,226.5340118408203,1850.1695556640625
30,697668.6875,2759.75537109375,241.0519561767578,2770.2626953125
32,1368073.375,3860.439453125,381.85943603515625,3879.279296875
34,2392790.0,5074.72607421875,753.5578002929688,5130.369140625
36,5078227.0,7398.60400390625,1058.8480224609375,7473.98779296875
38,12787862.0,11750.8896484375,1607.19384765625,11860.2900390625
40,24411942.0,16231.4560546875,2251.94873046875,16386.92578125
42,51667352.0,23774.74609375,1761.362060546875,23839.900390625
44,108797208.0,34412.046875,3546.88037109375,34594.3515625
46,202870480.0,46803.1953125,6405.9599609375,47239.55078125
48,394704576.0,65167.0859375,9746.892578125,65891.9609375
50,788768064.0,92340.171875,12236.9697265625,93147.453125
52,1343416960.0,120086.21875,18891.556640625,121563.09375
54,2618583552.0,167714.34375,26006.181640625,169718.640625
56,4135796480.0,210071.90625,36926.3515625,213292.65625
58,7584482816.0,285184.21875,45817.98046875,288841.3125
60,12918995968.0,372393.21875,58585.68359375,376973.40625
62,22302578688.0,484301.9375,103826.96875,495306.34375
64,35836387328.0,615107.375,125869.9375,627853.6875
66,61360345088.0,806444.5,156879.4375,821561.8125
68,57071656960.0,756017.4375,237120.34375,792330.875
70,133582184448.0,1196592.625,193830.109375,1212189.75
72,265771515904.0,1688837.25,267050.1875,1709820.625
74,463690989568.0,2215296.5,439388.4375,2258451.0
76,724076593152.0,2759227.75,592879.0625,2822205.25
78,1508254416896.0,4039674.75,521372.8125,4073180.25
80,2810043957248.0,5478289.0,948069.5625,5559719.5
82,3721892724736.0,6197662.0,1590540.875,6398501.5
84,5374838046720.0,7475232.5,1801145.75,7689162.0
86,11024267739136.0,10898476.0,1578034.875,11012127.0
88,19060655915008.0,14287988.0,2349610.75,14479890.0
90,30820173611008.0,18154454.0,3072089.0,18412548.0
92,53701288919040.0,24017238.0,3726462.75,24304612.0
94,110042741211136.0,34380120.0,5336458.5,34791812.0
96,228826814611456.0,49874216.0,5445899.0,50170656.0
98,484620890013696.0,72529008.0,8388916.0,73012528.0
100,941833580445696.0,101065976.0,12076395.0,101784912.0
