timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,201.02573080669552,397.74433009804557,206.94245258417305,448.3589307761088
10,2.420009205940051e+24,45088513195154.38,19673209798872.188,49193589073577.98
20,1.9064561000086712e+53,1.2658650555236323e+28,5.513998197431915e+27,1.3807447628032746e+28
30,2.332483001714151e+82,4.628395534009078e+42,1.3794146577104254e+42,4.829578658345002e+42
40,2.3292671202428945e+111,1.4572711573594003e+57,4.53462119885764e+56,1.5261936706207684e+57
50,6.9354125532513764e+140,8.077645333412378e+71,2.0262703176316382e+71,8.327912435449461e+71
60,1.2048038367664269e+170,3.413047715572239e+86,6.317781722182253e+85,3.4710284308349115e+86
70,4.1125805101154565e+199,1.98261714260402e+101,4.263915758644013e+100,2.0279498292895356e+101
80,2.2082915820184204e+230,4.573582706987853e+116,1.0794707233296687e+116,4.699246303417624e+116
90,3.973384616735038e+261,1.9236321094057094e+132,5.225171044074802e+131,1.993335048790102e+132
100,8.176864248212583e+292,8.870797813339566e+147,1.754305742160074e+147,9.042601532862423e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
