timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,576.344265724246,678.9289717296493,339.70533859562283,759.1734095213333
10,194.01282947784412,359.490936625231,254.51737850716245,440.46887458462277
20,95.64963785593991,180.0390068270601,251.4668842544992,309.27275640757614
30,72.62302203222899,116.30640490206612,243.09636404312093,269.4865897075938
40,63.243157554003766,84.19551625146515,236.9689274929374,251.481922916944
50,58.67478888420535,65.60140984935441,233.17642228574994,242.22879449851817
60,55.471886956305624,56.76705290198074,228.58125177085125,235.52470561770292
70,53.96314813817941,52.84369637590069,226.20939832710533,232.29969465795563
80,52.12344504937391,41.01959871792687,224.59037728806229,228.3055957469591
90,51.18792652022326,45.64079461527668,221.59612899847647,226.24748953352668
100,50.5687904932856,45.038078157919585,220.3187736193326,224.87505529356875
110,49.75579167080807,41.15872913721809,219.2299037235048,223.06006292209295
120,49.00436705609101,45.065860829008855,216.73355818569357,221.36930016624032
130,48.24999898014656,45.73722614921361,214.84437419751592,219.65882404343913
140,47.74655105589652,39.47561682100348,214.9144637582539,218.50984201151334
150,47.15315145774404,41.334562520278155,213.17740358443535,217.14776410947462
160,46.52759420142306,39.03564174804036,212.14102119755557,215.70255956159411
170,46.32327991370108,42.620816560157124,210.96621983020535,215.22843658239282
180,45.85672275160114,35.336613152674495,211.20617065440908,214.1418285893747
190,45.54396794689288,38.97172668121852,209.82176356702672,213.410327648155
200,45.30397041008102,44.01028002606684,208.24760661795898,212.8472936404901
210,45.212058018923315,44.37985322263763,207.94827877830696,212.63127243875326
220,44.80592563499368,40.1562212233333,207.83022766685406,211.67410241924654
230,44.60420138666524,43.75868860056768,206.61408122057844,211.19706765640765
240,44.45253183932041,44.97595661868259,205.98469643532934,210.83769074650863
250,43.95532208811886,39.61681177051723,205.8781929036155,209.6552457920356
260,43.825222195291815,44.36921103500546,204.5888445331831,209.34474484756433
270,43.5160396197132,41.15568711409956,204.50488756477083,208.60498464733098
280,43.33050822034044,41.32978320209445,204.01558087756024,208.1598141340937
290,43.1068693278755,40.224318557238675,203.68817718385435,207.62193845515338
300,42.892089674731885,41.66849608900079,202.8689875471675,207.10405518659428
