timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.04291217774152756,0.07579904794692993,2.286818742752075,2.2880747318267822
20,0.018540263175964355,0.42793628573417664,1.4417983293533325,1.5039654970169067
30,0.007530419155955315,0.023541755974292755,0.9582050442695618,0.958494246006012
40,0.0019307242473587394,0.04441109672188759,0.48329704999923706,0.48533326387405396
50,0.0008450913010165095,0.05337882041931152,0.3166256844997406,0.32109367847442627
60,0.0004632280324585736,0.044048700481653214,0.23360978066921234,0.2377263605594635
70,0.00010735748219303787,0.037706270813941956,0.10805483907461166,0.1144448071718216
80,3.994755388703197e-05,0.008570634759962559,0.06928309053182602,0.06981118768453598
90,1.3846767615177669e-05,0.0025291184429079294,0.04102327674627304,0.04110116511583328
100,7.156434094213182e-06,0.006081626284867525,0.028915373608469963,0.02954801172018051
110,2.5515071229165187e-06,0.003615315305069089,0.01726885512471199,0.017643239349126816
120,9.873332373899757e-07,0.00016586757556069642,0.010973931290209293,0.010975183919072151
130,5.216730301071948e-07,0.0018004245357587934,0.007771909702569246,0.007977725937962532
140,3.673626451927703e-07,0.0003021598677150905,0.006687819957733154,0.006694642826914787
150,8.915103677509251e-08,0.0008053735946305096,0.003198093269020319,0.0032979429233819246
160,2.7691219983694282e-08,0.0005562838050536811,0.00175182125531137,0.0018380230758339167
170,1.0235617686760179e-08,6.855450192233548e-05,0.0011153679806739092,0.0011174727696925402
180,5.053758744821835e-09,3.581523924367502e-05,0.0007843953208066523,0.0007852124981582165
190,2.064511672728031e-09,2.7858121029566973e-05,0.0005010931636206806,0.0005018669180572033
200,1.0972780462026321e-09,5.993295053485781e-05,0.0003609376435633749,0.00036587967770174146
210,3.4271580018341297e-10,4.975211777491495e-05,0.00019833320402540267,0.00020447818678803742
220,1.5338208481097126e-10,7.978296707733534e-06,0.00013656119699589908,0.0001367940567433834
230,8.350956731684178e-11,1.0097658559971023e-05,0.00010043010115623474,0.00010093645687447861
240,4.1363877600897325e-11,1.1807087503257208e-05,7.004989311099052e-05,7.103797543095425e-05
250,3.6622316290646495e-11,9.455896361032501e-06,6.617030885536224e-05,6.684252002742141e-05
260,2.0021855701157776e-11,4.932268893753644e-06,4.9176607717527077e-05,4.9423339078202844e-05
270,3.614638536403314e-12,2.5142996946669882e-06,2.084860170725733e-05,2.0999665139243007e-05
280,1.1793772338938857e-12,1.3981224356029998e-06,1.1913407433894463e-05,1.1995167369605042e-05
290,6.812288905720665e-13,1.6131089068949223e-06,8.972614523372613e-06,9.116464752878528e-06
300,3.604209758336502e-13,1.4543118140863953e-06,6.469647360063391e-06,6.631090400333051e-06
