timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.20828910947102,116.95084642693305,3.4512014399904096,117.00175755669427
10,13946.087878573222,51.05551961405508,1303.3863798209923,1304.3859556074394
20,32874338.779658962,2539.9459263855874,63278.890680932695,63329.845500509415
30,125480447227.82666,242390.87658180576,3905107.069562211,3912622.4660443347
40,36933330221058.43,5525999.168146001,66897904.452701494,67125749.80563813
50,1.6751161622918698e+17,430118389.7968549,4500157258.443239,4520665568.249969
60,6.967593044715464e+22,264323229025.73502,2903548991346.672,2915555438428.9907
70,6.9706867994763815e+22,254433739835.68832,2905081989788.655,2916202649913.271
80,5.784504304476935e+27,76391302068249.75,836584660458523.9,840065191009713.4
90,4.802211618461096e+32,2.1944984565646548e+16,2.4105061584165037e+17,2.420474782872678e+17
100,2.348688481181729e+36,1.5410578968268508e+18,1.6857198321868272e+19,1.692749227452699e+19
110,4.0900041793495716e+37,5.212312862507675e+18,7.044598564453346e+19,7.063855249654028e+19
120,9.741572036898273e+38,4.417281889322567e+19,3.419004839440641e+20,3.4474219186249735e+20
130,8.142038191017338e+46,2.841298992694085e+23,3.138878269921009e+24,3.1517116925634476e+24
140,2.345967545046346e+49,4.822887934350588e+24,5.328057954761038e+25,5.349841497611441e+25
150,1.1473747688485798e+53,3.372962809394317e+26,3.7261512850147534e+27,3.741386398108684e+27
160,3.3068741290180106e+55,5.849634497616645e+27,6.324688303502605e+28,6.351682011406091e+28
170,9.771012976577772e+57,8.191926643641204e+28,1.0887390949759305e+30,1.0918166435544423e+30
180,1.0537726790505564e+62,8.474098085513522e+30,1.1306730891842203e+32,1.133844199368537e+32
190,8.520520383656583e+66,2.925811971012241e+33,3.210830283768334e+34,3.2241331963895397e+34
200,6.039283486041563e+73,7.771164093331823e+36,8.548412052308436e+37,8.583662302869742e+37
210,1.7401002992025435e+76,1.319209779203058e+38,1.451040737061387e+39,1.4570251765247926e+39
220,1.4446146288465535e+81,3.8007513408232428e+40,4.180890020603297e+41,4.198130354327739e+41
230,7.065376420550926e+84,2.6580379248514208e+42,2.9238856983426435e+43,2.9359426481237894e+43
240,2.95027529895052e+90,1.717625126565112e+45,1.8894003027324728e+46,1.897191573015133e+46
250,8.500636296693686e+92,2.9148471553618015e+46,3.207150283752708e+47,3.2203689667437636e+47
260,2.449290359276963e+95,4.949334536309783e+47,5.443930864702075e+48,5.4663829341877384e+48
270,4.1576001257374097e+96,2.0302419418573404e+48,2.2430009652193357e+49,2.252170542698674e+49
280,1.1979095844709278e+99,3.4646897768693657e+49,3.807158543854705e+50,3.822891174300587e+50
290,9.944920083566854e+103,9.973033381724908e+51,1.096965865791574e+53,1.1014900136611118e+53
300,2.4464373721110475e+108,1.5641115788231375e+54,1.7205200212916418e+55,1.7276150016642823e+55
