timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.14675511419773102,0.7020040154457092,4.17268705368042,4.231326580047607
20,0.15077947080135345,1.5092142820358276,4.014644145965576,4.288950443267822
30,0.19839486479759216,3.146474838256836,3.782045841217041,4.919773578643799
40,0.16821756958961487,2.8335421085357666,3.5346269607543945,4.530181407928467
50,0.11394738405942917,1.299041509628296,3.494863748550415,3.728482484817505
60,0.1395869106054306,2.4685611724853516,3.306933879852295,4.126694202423096
70,0.12374456226825714,2.235572338104248,3.177900552749634,3.885464906692505
80,0.08252536505460739,0.899056077003479,3.0429909229278564,3.1730260848999023
90,0.07134298980236053,0.11303746700286865,2.94806170463562,2.950227975845337
100,0.06648382544517517,0.19456467032432556,2.84133243560791,2.8479864597320557
110,0.0669025331735611,0.7548633217811584,2.75541090965271,2.856940507888794
120,0.07077183574438095,1.3767393827438354,2.5959107875823975,2.9383950233459473
130,0.09088137745857239,2.19899845123291,2.500386953353882,3.329793930053711
140,0.06057524308562279,1.2238150835037231,2.4274380207061768,2.7184884548187256
150,0.04743247106671333,0.4204882085323334,2.3685336112976074,2.405568838119507
160,0.04834844917058945,0.7297673225402832,2.3164522647857666,2.428684949874878
170,0.041496358811855316,0.3562750518321991,2.2216262817382812,2.2500123977661133
180,0.03832032158970833,0.3424539566040039,2.134901523590088,2.1621932983398438
190,0.04059470817446709,0.8145763874053955,2.0709948539733887,2.225433588027954
200,0.05909241735935211,1.7651543617248535,2.0232412815093994,2.685009241104126
210,0.190292626619339,4.4809417724609375,1.7711207866668701,4.818267345428467
220,0.02528665028512478,0.1945945769548416,1.7455955743789673,1.75640869140625
230,0.029253629967570305,0.7977954745292664,1.7124444246292114,1.889164686203003
240,0.03980623185634613,1.5336650609970093,1.5824768543243408,2.2037150859832764
250,0.029882438480854034,1.0903929471969604,1.5673866271972656,1.9093605279922485
260,0.023150157183408737,0.677720308303833,1.5378605127334595,1.68057119846344
270,0.01755368337035179,0.2135128378868103,1.4477436542510986,1.4634034633636475
280,0.01711914874613285,0.30960357189178467,1.4116238355636597,1.4451768398284912
290,0.015872156247496605,0.5684367418289185,1.2701506614685059,1.3915470838546753
300,0.014919648878276348,0.5725710391998291,1.2216217517852783,1.349146842956543
