timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.4985134730396013,17.047140580945133,3.770098370642984,17.459056209051834
10,27.88203496194776,13.96917543873781,56.62570443640759,58.32330807968309
20,1379.8458994546447,17.55394440988839,409.9183562236769,410.29404057756756
30,8310.576963203399,62.65318839477661,1004.9701326381712,1006.9212429533974
40,49343.83690724778,308.3109300587976,2434.1102015090664,2453.5582533708525
50,738965.401831259,944.8818374538354,9447.80277824762,9494.934387525465
60,16931271.89060782,1007.1704642297606,45437.878232925184,45449.039270969784
70,3075618333.621827,47165.70204515918,610737.9415530446,612556.4763365602
80,20606776142.55149,187019.09096686365,1574500.0949524299,1585568.2544095293
90,2413648337227.035,537228.7446603443,17151573.759209648,17159985.347945325
100,82677258920091.25,11668057.68224992,99752102.8258293,100432193.98306069
110,458417968085577.56,17158227.31404909,235865612.8855579,236488883.68471035
120,6626911683465238.0,55410823.97157454,897447973.9625859,899156952.5854533
130,2.5234374761962147e+17,642690203.6386003,5511160178.378123,5548507656.081391
140,7.753883038606493e+18,2986847467.724715,30611312825.727325,30756685951.350353
150,1.3128546553529446e+20,11291127995.794788,126052914380.781,126557602676.82825
160,1.3299980458957922e+20,11186620933.704866,126889068370.81854,127381223733.83238
170,3.941261558214362e+21,25692250283.72802,692945754282.0437,693421884643.2179
180,1.3132101677353018e+23,335410106483.56287,3988566673234.8057,4002644631536.8394
190,1.8879030594872902e+24,1388269529999.0935,15112805198556.803,15176434800619.326
200,8.893531530724149e+24,4287829874962.2446,32659230880590.676,32939502830922.418
210,3.9439796263162484e+26,13911799283213.398,218913255153181.2,219354852786662.16
220,1.8541735432212876e+28,30636357488021.12,1503713116365564.0,1504025173569236.0
230,6.148389857958353e+31,7645585031656672.0,8.62703926978016e+16,8.660851936564434e+16
240,1.503467985943108e+34,1.2328717188209541e+17,1.3487146533273472e+18,1.3543378244923205e+18
250,1.2832994958227825e+36,1.1309576443652893e+18,1.2461278959120976e+19,1.2512495294319972e+19
260,1.8495869479916922e+37,4.3017493203971876e+18,4.730740987767483e+19,4.750259020884929e+19
270,1.8593772687822897e+39,4.3126523827116876e+19,4.7432492000107725e+20,4.762814575347641e+20
280,7.68088278584297e+40,2.7713677061399557e+20,3.048585279945777e+21,3.0611561539275357e+21
290,3.427394234946127e+42,1.8513241814466038e+21,2.0364545058474012e+22,2.044852309247363e+22
300,2.0298430342894327e+43,4.505469457764588e+21,4.955914897169096e+22,4.976352581794328e+22
