timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,4.907189846038818,20.82840919494629,12.839574813842773,24.467880249023438
20,35358.8203125,404.78900146484375,2037.135986328125,2076.96337890625
30,586855616.0,101835.515625,247438.703125,267575.03125
40,8626155124948992.0,47133740.0,1024777728.0,1025861056.0
50,2.5285802957904082e+25,7130025295872.0,55082045407232.0,55541590130688.0
60,5.9955160254827e+25,13373336977408.0,84472988958720.0,85525029453824.0
70,1.146230501596431e+27,62336463273984.0,368719821799424.0,373952031490048.0
80,1.7164976771127818e+31,1.4102671145304064e+16,4.353437692277555e+16,4.576163529333146e+16
90,3.892033173630039e+35,inf,6.54293970970896e+18,6.890777359981478e+18
100,6.207998336700383e+35,inf,8.078264761386533e+18,8.702734589405168e+18
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
