timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.65763559770271,59.0525952273521,3.0037542899246836,59.12893997798143
10,73.12513783494916,21.926323916253217,91.87221089852655,94.45245796623716
20,482.52033207603745,29.987722954516634,240.76589664086507,242.62621563482494
30,2649.8415312346456,45.26118544809534,566.7734043711471,568.5777579281718
40,16336.898579360477,139.5389054574312,1404.8596088384493,1411.7725123694604
50,133535.5215811863,506.7135044258372,4004.319549853285,4036.2524243293715
60,18856825.7553322,4900.65659665037,47712.8526402712,47963.869132405576
70,23180837.17065538,1405.1137828274134,53160.961147041584,53179.5274031272
80,990214390.3746624,51933.17345734295,343670.046876882,347571.799238242
90,70234097785.8133,376741.20950441534,2902865.13481601,2927210.26403455
100,1496423060629.2798,2265172.283616213,13320383.174755488,13511610.318417717
110,22872997045054.61,5865502.781648823,52498585.85347925,52825236.76706676
120,131448073416063.67,15454274.107981898,125689420.27296938,126635954.43932883
130,4429680282671320.5,4478543.476375356,735119675.3823363,735133317.4913929
140,2.799303064109026e+16,9585059.11612461,1847987517.5051246,1848012375.0161986
150,3.784640303995277e+17,59047317.08458086,6794786613.506526,6795043171.955744
160,3.353108205429991e+18,2723769908.7884493,20041463982.115612,20225706441.61679
170,2.0221392866962932e+20,12006885352.60675,156607579643.5924,157067180842.1313
180,4.717154111522011e+22,205596849985.64633,2390116723369.9766,2398943103964.0884
190,1.6525680751159693e+24,1299357163850.8152,14139482880391.977,14199060009879.113
200,9.839691617600286e+26,30842211738430.26,345098530437041.0,346474007300293.0
210,5.826398306049922e+27,77443735353217.9,839537409048954.4,843101769265188.0
220,2.0435067458353278e+29,450152987973345.6,4972740148711741.0,4993073432184930.0
230,2.945044511167763e+30,1706884614412377.8,1.887808187490322e+16,1.8955089827338384e+16
240,7.204907715901938e+32,2.6829590236475636e+16,2.952626749552786e+17,2.964791293396613e+17
250,4.2670603755069125e+33,6.525541770797061e+16,7.18556258250947e+17,7.215132471492421e+17
260,2.5271428454115165e+34,1.5862491968883914e+17,1.748700204796626e+18,1.755879913719059e+18
270,6.1502884482346395e+34,2.4758466034251994e+17,2.7280127827430246e+18,2.739224690828823e+18
280,3.642814803064717e+35,6.104951876544851e+17,6.638496533345501e+18,6.666508876270213e+18
290,1.2808184036856376e+37,3.393220352001358e+18,3.938381022881408e+19,3.952971606900912e+19
300,1.2847623435480739e+39,3.5184416495973814e+19,3.943387664796638e+20,3.959052991724978e+20
