timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.68151735653991,100.36095937227357,3.8500586196479687,100.43478041743244
10,5.299512805829156e+16,885903327.6682246,2383396928.154842,2542716190.04394
20,4.541511127776895e+50,6.737745298339275e+25,2.2553650389315878e+26,2.3538571698146453e+26
30,7.159085456295827e+88,6.552992323822127e+44,2.881781943992327e+45,2.9553484154462917e+45
40,3.253086145336708e+114,4.417304497647639e+57,1.942585727081666e+58,1.9921759704681673e+58
50,1.911833439715414e+119,1.0710411677519255e+60,4.7092715765294996e+60,4.8295308224017014e+60
60,2.0630566492074933e+138,3.518990503201614e+69,1.5469635323487463e+70,1.5864832529948564e+70
70,2.0130937151117208e+157,1.0995940152719487e+79,4.832249613372751e+79,4.955778780813666e+79
80,3.273537029249506e+179,1.9804140591665515e+90,6.001259193794203e+90,6.319584777249528e+90
90,3.205345933245422e+203,1.9596778812836132e+102,5.938424284875739e+102,6.253416696942092e+102
100,1.839397504765778e+232,4.694680641920705e+116,1.422555690480341e+117,1.4980203455942275e+117
110,4.475840341257566e+251,2.589443291541254e+126,6.920985161321636e+126,7.389536667704025e+126
120,3.4792444400791153e+276,7.219287321330205e+138,1.9296365260373077e+139,2.0602616865089057e+139
130,4.59780520809516e+305,inf,7.014687680117331e+153,7.489540943126017e+153
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
