timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.554860702592,57.50436586824705,9.917226115164285,58.353264413642805
10,1.2082835069526409e+26,32293014399761.383,16919606337758.244,36456986403814.36
20,1.8815833172792876e+62,4.11357412932719e+31,1.9431737885743054e+31,4.549441338238374e+31
30,2.330786166376129e+96,4.038621846709276e+48,3.054207165439172e+48,5.063462039962126e+48
40,6.434515181473324e+129,2.1219544575075194e+65,1.6047666434359314e+65,2.6604448311552445e+65
50,9.310910570312082e+163,2.5525373156553853e+82,1.9304286776594702e+82,3.2003127389902524e+82
60,2.562765484876515e+198,4.2344062128395647e+99,3.203158497219169e+99,5.309465164556753e+99
70,6.190248324222164e+232,6.581008938627484e+116,4.9782580202465354e+116,8.251832012737766e+116
80,1.3807459133649196e+261,8.310487989133288e+130,9.100430750937702e+130,1.2324043592512205e+131
90,5.338627548714127e+290,5.16723817387633e+145,5.659024005099342e+145,7.663217538074682e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
