timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,37.1639913746698,67.22487632071174,3.8500586196479722,67.33503506874942
10,897720.2968679011,2636.5265417330206,10127.71464905194,10465.2700021492
20,2.0940208232376086e+24,6935636054926.513,14400260169475.816,15983445824821.012
30,5.896632917552574e+46,1.0011168123582141e+24,2.4883040986639606e+24,2.6821432026299676e+24
40,9.322007650912879e+68,1.8057098195656903e+35,2.84820318475311e+35,3.37236553981233e+35
50,1.4472884895577032e+99,2.1513389067488895e+50,3.6095235808777405e+50,4.202013752072211e+50
60,1.987248298934141e+133,2.5209180460119628e+67,4.229586439864747e+67,4.923863244140369e+67
70,6.270698831660908e+168,1.4160811325194909e+85,2.3759138874859557e+85,2.7659089960854295e+85
80,7.005617484401634e+187,5.486212462697593e+94,7.44110248040178e+94,9.244919324131494e+94
90,7.412389160279237e+222,1.7844989573967244e+112,2.4204706663355103e+112,3.007177210531609e+112
100,1.2991719869810442e+259,2.250079646239028e+130,3.2843629255533845e+130,3.9811930675576055e+130
110,2.1389691329994155e+274,9.129918008931687e+137,1.3326621153770127e+138,1.61540779441579e+138
120,1.4993363082936519e+297,2.4172153848397845e+149,3.52831018257698e+149,4.276903431360422e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
