timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.14950353067424,50.67868032380939,3.4512014399904167,50.796057236189675
10,2884.658083267185,27.886429684266897,592.5796429156683,593.2354390615892
20,6781360.007854542,1123.829443367133,28741.31048404848,28763.27382198094
30,26548218264.293335,112100.68416908348,1796194.8849867627,1799689.5921918831
40,7853864632860.45,2518112.699904491,30851751.873103652,30954345.174934242
50,3.551125171979702e+16,198349355.36594298,2071962896.15455,2081435252.3716023
60,1.476756167161251e+22,121682670554.42668,1336725795226.3318,1342252779448.3147
70,1.477406089552801e+22,117166028529.02672,1337425717942.1787,1342548110592.0999
80,1.2260057236942078e+27,35173407160288.066,385143518340150.6,386746297061385.4
90,1.0178110293261111e+32,1.0103392774950746e+16,1.109739429425378e+17,1.1143291505555509e+17
100,4.977959291469862e+35,7.094052711662428e+17,7.760660250080134e+18,7.793016319496086e+18
110,8.665898690801818e+36,2.403398046422756e+18,3.242627511923429e+19,3.251522167043955e+19
120,2.0568927296946065e+38,2.028311479127224e+19,1.5710724539828922e+20,1.5841114639530325e+20
130,1.7256753067259346e+46,1.3081017930975112e+23,1.445064902070004e+24,1.4509734229839086e+24
140,4.972192671927326e+48,2.2204025523406643e+24,2.4529111652905266e+25,2.46294032809391e+25
150,2.4318189865087995e+52,1.552873070270389e+26,1.7154314372241827e+27,1.7224456924793695e+27
160,7.008774580839349e+54,2.692749016240878e+27,2.9117341939090775e+28,2.9241588514689154e+28
170,2.0702890487617514e+57,3.7758307485452776e+28,5.011482556736756e+29,5.025686659044052e+29
180,2.2066262888398263e+61,3.8724472451271606e+30,5.174058585596317e+31,5.188529726603277e+31
190,1.7836387323187675e+66,1.3386685957163847e+33,1.469053748961325e+34,1.47514041820733e+34
200,1.2642302020645257e+73,3.5555469517902793e+36,3.9111621449287117e+37,3.92729021911893e+37
210,3.642629722640761e+75,6.035793861057314e+37,6.638958844644657e+38,6.666339521522834e+38
220,3.024076363285818e+80,1.7389607919153806e+40,1.9128861222902184e+41,1.920774105200478e+41
230,1.4790268217181779e+84,1.2161342104082654e+42,1.3377678790877447e+43,1.3432843044181588e+43
240,6.175943132907409e+89,7.85866433553633e+44,8.644589068896451e+45,8.68023653027211e+45
250,1.779476187273257e+92,1.3336303664048512e+46,1.467370181287395e+47,1.473418117329013e+47
260,5.127208969602773e+94,2.264474050295806e+47,2.4907662507089554e+48,2.5010387727733017e+48
270,8.703292152619454e+95,9.288733768192888e+47,1.0262424592258581e+49,1.0304375976348949e+49
280,2.5076377024982177e+98,1.585212685682652e+49,1.7418923630521292e+50,1.7490906200216802e+50
290,2.081814565648272e+103,4.562972097523551e+51,5.01895711849395e+52,5.039656506242158e+52
300,5.1212366838254296e+107,7.156292921984311e+53,7.87190969579922e+54,7.90437141983284e+54
