timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.248540777430912,25.056407421783483,3.53531073035528,25.30458406784374
10,1415707.629754814,1172.3938702619062,13089.76025155005,13142.158530092662
20,116661661222.012,345121.8534980565,3756808.9617817313,3772628.0851795427
30,33611891810319.453,5780212.49415875,63774916.26322488,64036324.07359883
40,9687346088646344.0,95665444.90228343,1082914745.2438266,1087132109.1821609
50,1.3647437415534222e+22,116698986099.94647,1285055917592.0786,1290343893965.936
60,2.316584117172195e+23,481349844867.48145,5294395957646.806,5316232334040.789
70,4.4711813043049e+24,1782543496418.8047,23287478562707.746,23355601450726.93
80,1.664212961794617e+30,1135084375192797.5,1.4203716584054204e+16,1.4248999310089928e+16
90,4.7950893601901754e+32,1.9192491901848724e+16,2.411052435118689e+17,2.4186791890269395e+17
100,9.034169933937158e+36,2.91417840760787e+18,3.307077707204605e+19,3.3198926668498383e+19
110,1.8957439204381782e+43,4.360270330354828e+21,4.78935864764877e+22,4.809165814291058e+22
120,2.2808402842454693e+51,4.775826749383099e+25,5.253395688161472e+26,5.2750593804994014e+26
130,5.610837390094855e+55,7.49087392072066e+27,8.239604616618193e+28,8.273585447625305e+28
140,1.3802586834132401e+60,1.174843422108808e+30,1.2923285275422142e+31,1.2976577336740814e+31
150,1.1784317379092054e+62,1.0855414477481593e+31,1.1941116856900118e+32,1.1990357460264605e+32
160,3.3954230951369905e+64,1.8404842746006255e+32,2.026953959126009e+33,2.0352926512094345e+33
170,7.13132860319478e+70,2.673032589562556e+35,2.9374767852102224e+36,2.949613685874411e+36
180,2.0549132395715385e+73,4.492484127110313e+36,4.986794299592614e+37,5.00698926729155e+37
190,5.054737303619835e+77,7.081322394982512e+38,7.820891498770783e+39,7.852884508520546e+39
200,5.077715225043838e+77,6.629426162057535e+38,7.842743960703612e+39,7.870713166259766e+39
210,2.2740972371251576e+83,5.872606415740073e+41,5.23441603541264e+42,5.267256049683452e+42
220,7.856771114315391e+87,5.048111687505063e+43,9.777411379222647e+44,9.790434494681416e+44
230,3.842619634626967e+91,3.530373387348627e+45,6.837786497098897e+46,6.84689415300463e+46
240,4.287610657791225e+95,5.493467924569626e+47,7.211592620681668e+48,7.232485743162786e+48
250,1.7502391256220457e+101,4.166906608340763e+50,4.602095851431457e+51,4.6209216973011945e+51
260,3.200921487974354e+102,2.203251351717738e+51,1.9638179778534095e+52,1.9761387135848313e+52
270,5.433372170547192e+103,9.077395359896088e+51,8.090930071102904e+52,8.141691499969509e+52
280,1.914834745604722e+106,1.3109388838680942e+53,1.5227976825781513e+54,1.5284300408058462e+54
290,1.5857375826079653e+111,4.03148519645184e+55,4.379893809092301e+56,4.398408633564778e+56
300,4.738234831830323e+116,2.184524034403954e+58,2.394352739732412e+59,2.4042975054749346e+59
