timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,193.1279177472703,45.078761938224815,9.607929919437757,46.091290882551476
10,49.14940573441738,21.332122648286102,9.251162434908942,23.251741076284826
20,14.190011214017938,8.961592372231278,8.705170044758662,12.493603297455754
30,7.948593373012277,4.278809743583607,8.314223612662161,9.35064313847636
40,5.996327670149578,1.7425317409475651,7.9324137249285975,8.12155184503832
50,5.223569592476317,0.6559359294586672,7.55175566167793,7.580189015930902
60,4.649236503615894,0.04189888548863902,7.151212905736315,7.151335647260225
70,4.30409177793075,1.0291742746636716,6.803367538918412,6.880771000203266
80,3.73326819237714,0.18244990719260165,6.405674214906183,6.408272007035012
90,3.3993695035326854,0.3328486716024769,6.105921412913206,6.114986879696435
100,3.0845089740475866,0.5054040224035288,5.802944553298936,5.824911906159908
110,2.8012720514497937,0.6181170978574594,5.516513737795275,5.55103526974453
120,2.4606113827847915,0.07438472608813824,5.202037305052464,5.202569097151206
130,2.2774291730021283,0.48056254189326175,4.982045819375058,5.005169418014081
140,2.1867139309874406,0.7484526381595232,4.8470271186876905,4.9044727790927585
150,2.21431222261348,1.4007056968791964,4.732383965770153,4.935325161400034
160,1.8953959900219863,0.2904037918026751,4.556865318170867,4.566109491705367
170,1.8539154833665088,0.8907089222868076,4.427155738483826,4.515868722298246
180,1.8881311057718833,1.331075187857754,4.358632928770231,4.557350344607129
190,1.9093137535331883,1.4861007967592221,4.335199616019621,4.582843144693594
200,1.663655273322668,0.39553703388861444,4.259549091320811,4.277874239216173
210,1.6047345607951355,0.43813425099601383,4.178530668410925,4.2014378691998395
220,1.517431582770897,0.10923782428554489,4.084092862341064,4.085553501115836
230,1.5368365673158342,0.9135746947023945,4.008813230580043,4.111593637566117
240,1.6471637357253592,1.2850656584479505,4.058005340861036,4.256618504514934
250,1.6304831526391206,1.209642690447258,4.0585809392542425,4.235010587829779
260,1.5202607801987391,0.7932263271487435,4.011690488572647,4.089360412361098
270,1.4576966202988502,0.3516399723451272,3.9888610095033985,4.0043305087476675
280,1.4035955409070449,0.34576281458876673,3.9140770337367075,3.92931940035135
290,1.3464137598426882,0.280941129383917,3.8381797039860004,3.8484479154939293
300,1.3329582627497203,0.6015092764866641,3.781630267562842,3.8291697390226673
