timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3001330447676569,14.575770828679085,9.363757232942588,17.3243483215865
10,0.0873257728308508,0.6000281048753262,9.325542295449125,9.34482599253998
20,0.09278555793352296,2.7426732522294244,9.233812937515479,9.632526041154675
30,0.09972196156988807,4.02451409436616,9.139214839040395,9.986088401866272
40,0.10144303804825126,4.409726949521243,9.055238609717435,10.071893468869261
50,0.1013755224327603,4.5489918968891,8.98232682297842,10.068541226650478
60,0.09669891674220686,4.149005435494958,8.915417580710406,9.833560735674888
70,0.0978759486696319,4.405342052963913,8.858267893105264,9.893227414227972
80,0.09842612999342831,4.561069487250207,8.81037882987465,9.920994405473088
90,0.09689875004232192,4.46780529187769,8.771400453530307,9.843716271933172
100,0.09503376401573214,4.338397270941957,8.72995264220921,9.748526248399404
110,0.09653973271253001,4.570215400993248,8.69786547959062,9.825463485888593
120,0.09654356403696332,4.6230406119366885,8.670124539898339,9.825658453099381
130,0.0949214463182594,4.480759302090099,8.651256694549783,9.74276379259291
140,0.09532510996723718,4.56980935322932,8.62797499082925,9.763457889868588
150,0.09670774311722347,4.7613866232169,8.604472124510288,9.834009513785487
160,0.09427952792152576,4.528442631076156,8.589105614589787,9.709764565710424
170,0.09530970509954557,4.670547126223272,8.572963002443968,9.762668953700395
180,0.09477656295451299,4.640845313262484,8.557985611864664,9.735325518672346
190,0.09410878530033659,4.591818246702315,8.545407567201709,9.700968266123573
200,0.09300975978629059,4.486465186547216,8.537059793406067,9.644156769064395
210,0.09275868402615661,4.473999477287664,8.528892818143884,9.631130983750383
220,0.09299149492440652,4.516577738743506,8.520095096552215,9.64320978328308
230,0.09253955885041933,4.4833881300311855,8.51109803291648,9.619748377708188
240,0.09338584401939096,4.5902579471336455,8.503844777403183,9.663635134843977
250,0.09338847068562477,4.599677303819299,8.498908129068957,9.663771038555538
260,0.09354154416208277,4.625365744153512,8.493970561221296,9.671687761817106
270,0.09451063369236376,4.738208861496868,8.488816788999296,9.721657970344552
280,0.09280058755234587,4.559748252797155,8.485828387580034,9.63330615896463
290,0.09324131052074257,4.614524031188831,8.482185949761025,9.656154023250798
300,0.0917196092770406,4.45372032217844,8.478442343311379,9.577035516120873
