timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.39915696113052,27.19949484780176,10.563058581530312,29.17860049029829
10,47.701443628289,21.50081242017481,7.901325533328925,22.906677627084616
20,29.12255482967931,16.849250068424322,6.037456025361627,17.898270953543875
30,17.73083719368326,13.12506498292523,4.77198892753387,13.965643885282049
40,10.987896805683386,10.25960443025095,3.9506179006950664,10.993946737296723
50,7.593008290284802,8.383796665207079,3.6380000920279607,9.139096847781667
60,4.824730164811673,6.429742803339547,3.4249728897951446,7.285055374733153
70,3.4220125400206767,5.153025718550712,3.329934516500643,6.135318894746013
80,2.456960746521763,4.204253615168749,3.0579110109811722,5.198708321471728
90,1.8310691385722406,3.231965859540366,3.1138653161400787,4.487957277458715
100,1.6442612285273022,2.672762128997783,3.308053221397075,4.252866505523107
110,1.209067974298584,1.966473138557721,3.071275160680881,3.6468819171018443
120,1.1398329271117533,1.3918672432633015,3.255897384034071,3.5409267428498556
130,1.1051134591417886,0.8999916775836491,3.3684214449560557,3.48658114068204
140,1.083312688403585,0.739046478679735,3.371980111861652,3.4520196367401264
150,1.1592943166597873,0.4220461024890706,3.545999798453385,3.5710275108514162
160,1.130096745549621,0.16567443311846838,3.5218767984210784,3.525771433466133
170,1.0885415877233142,0.10115202279446125,3.458861913005641,3.460340657356795
180,1.2180572774760636,0.18786980498090253,3.655589554177703,3.6604139181568933
190,1.246365863437049,0.4182367187221489,3.6790083643449454,3.7027050244122255
200,1.194395983268331,0.7432417330482105,3.5476679019050152,3.6246869955834313
210,1.2292819898887504,0.8270135579555946,3.583036486520042,3.6772410702558314
220,1.2433712679804185,0.9414965334113805,3.5764043710630586,3.6982541756597263
230,1.1866141905177972,0.897495175569131,3.49960833601789,3.612859822314695
240,1.3187423316997886,0.8777917298895294,3.7061634243021744,3.808696056224187
250,1.3220108425407369,0.8703013921273991,3.7127745359514113,3.8134130733436296
260,1.3927426654420785,0.8342487130913891,3.8241598298931265,3.9140987876984994
270,1.308977529977416,0.9665015002241952,3.669417893864905,3.794568859534845
280,1.329738590830267,1.1310041506080402,3.653485200522964,3.824542390813957
290,1.4046009943370465,1.1079358346288657,3.7713511006074136,3.930726515252303
300,1.4044362559652772,1.3334995047269393,3.6973744585193233,3.9304960012214805
