timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.393761277300165,70.98886186405176,3.258890467198416,71.06362554662279
10,1.0866839936275303,3.7989661928891745,10.869374549064167,11.514141184758795
20,0.8856036756948865,4.330549689238457,9.449337956905385,10.39440466956988
30,0.7659787194825175,3.270379991679779,9.096923572663876,9.66692318045753
40,0.7222690314387038,4.941074366989606,7.981391228062944,9.38705607927863
50,0.5518891229438792,1.777989779361374,8.010569601697481,8.205514791842939
60,0.5477942983378443,1.9475489795655851,7.939644662666589,8.17501708849694
70,0.5426855854797579,3.033160365867291,7.5503363914108,8.136807815632027
80,0.4915130659414896,1.7595869586122679,7.54111714402736,7.74368091057875
90,0.4367196055520142,2.6130036853449123,6.815570674398413,7.2993007800299425
100,0.4080155935821187,1.9938561504815593,6.767750000421509,7.05534566247597
110,0.407184314446177,2.221536505547705,6.688890933252871,7.048154819698102
120,0.3824576381084753,1.2725706203058753,6.711214187132481,6.830800234909083
130,0.40112544837677966,2.233787485579122,6.629290925222486,6.995520331038079
140,0.3767934117080878,1.3947564059399502,6.635017015537803,6.780029220319534
150,0.38681366504856723,2.3884154936469013,6.441019994195999,6.8695900267719905
160,0.3611740205933528,1.476350196706538,6.471755604862842,6.63801404882432
170,0.3556322379090993,1.1262574705365063,6.489890379272274,6.586890998408134
180,0.35769088797969567,1.3506078472274066,6.466385913053026,6.605928271902661
190,0.35878078588627255,1.8336302892135865,6.356811766963353,6.615984875899071
200,0.34743057472663347,1.0085966882309345,6.431894187340062,6.51049384583453
210,0.3509723807795889,1.49263633899642,6.371080537445529,6.543594612681156
220,0.34643880300944885,1.1992402850217945,6.389628839450191,6.501194810736927
230,0.3492417380872672,1.443373635747927,6.36585929739846,6.527441462521637
240,0.33969541600695985,0.9540756877927776,6.366520268939055,6.437611416732848
250,0.33629855204428566,0.5822429723420017,6.3788256341242935,6.4053433436001574
260,0.34325795115177254,1.5331343744686496,6.28704771974405,6.471280401938727
270,0.34231754805438147,1.4958514471837905,6.286904588952556,6.462409834004227
280,0.3376332485273227,1.1253912487020574,6.31860355281752,6.418041470755184
290,0.3500752216683032,1.923484495229525,6.2457493097421555,6.535225860177519
300,0.33631344657127576,1.0445179638910354,6.319748626710129,6.405485187063946
