timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.2177649587392807,4.202045917510986,2.9849853515625,5.154350280761719
20,0.1834443360567093,3.8574881553649902,2.738612413406372,4.730772972106934
30,0.15374740958213806,3.5407230854034424,2.494086980819702,4.33095645904541
40,0.12956546247005463,3.251624345779419,2.287777900695801,3.975800037384033
50,0.10826338827610016,2.969748020172119,2.09492826461792,3.6342995166778564
60,0.0942787379026413,2.748250722885132,1.9872394800186157,3.39146089553833
70,0.07936407625675201,2.5324254035949707,1.8081039190292358,3.1116583347320557
80,0.06754603236913681,2.338040828704834,1.6655876636505127,2.870647430419922
90,0.05833902209997177,2.164548873901367,1.559515118598938,2.6678383350372314
100,0.04854264110326767,1.981367588043213,1.4129345417022705,2.4335575103759766
110,0.04044703394174576,1.8148828744888306,1.2809123992919922,2.2213821411132812
120,0.0345381423830986,1.6697068214416504,1.1940408945083618,2.0527186393737793
130,0.028781916946172714,1.5297068357467651,1.0823086500167847,1.8738714456558228
140,0.024525130167603493,1.4077976942062378,1.0050729513168335,1.7297589778900146
150,0.0206348467618227,1.2922006845474243,0.9206893444061279,1.586647868156433
160,0.017261026427149773,1.1843419075012207,0.8385576605796814,1.4511531591415405
170,0.014715640805661678,1.0903723239898682,0.7787148952484131,1.3398910760879517
180,0.012709381990134716,1.0084753036499023,0.7304258942604065,1.245208740234375
190,0.010854915715754032,0.9278610944747925,0.6807155013084412,1.1507822275161743
200,0.009196812286973,0.8533603549003601,0.6275245547294617,1.0592502355575562
210,0.007892003282904625,0.7868422269821167,0.5862622261047363,0.9812362194061279
220,0.006580496206879616,0.722052812576294,0.5305282473564148,0.8960025310516357
230,0.005646117031574249,0.6668994426727295,0.49403589963912964,0.8299556374549866
240,0.004807447548955679,0.6139005422592163,0.45785877108573914,0.7658385038375854
250,0.004146830644458532,0.5677716732025146,0.42842593789100647,0.7112758755683899
260,0.0035343763884156942,0.523909330368042,0.3958699107170105,0.6566535830497742
270,0.00301568116992712,0.48184236884117126,0.36843037605285645,0.6065584421157837
280,0.002581618959084153,0.44456180930137634,0.34252357482910156,0.5612107515335083
290,0.0021453520748764277,0.40690359473228455,0.31010058522224426,0.5115984678268433
300,0.0018497873097658157,0.37610554695129395,0.2902044951915741,0.4750516414642334
