timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.11204483360052109,0.9994755387306213,3.5595672130584717,3.6972248554229736
20,0.10192621499300003,0.33543041348457336,3.5103394985198975,3.526329278945923
30,0.11015065759420395,1.1397604942321777,3.4841535091400146,3.665839672088623
40,0.10235736519098282,0.7712265849113464,3.4485952854156494,3.5337798595428467
50,0.09740091115236282,0.3882514238357544,3.4252257347106934,3.447160005569458
60,0.09474275261163712,0.02855442464351654,3.39967679977417,3.399796485900879
70,0.09361927956342697,0.1487710177898407,3.376302480697632,3.3795788288116455
80,0.09398617595434189,0.4435127079486847,3.3570239543914795,3.3861947059631348
90,0.09794964641332626,0.9378329515457153,3.327209949493408,3.4568567276000977
100,0.09173868596553802,0.5057396292686462,3.3070149421691895,3.3454627990722656
110,0.09963053464889526,1.1440540552139282,3.293336868286133,3.486391544342041
120,0.09268416464328766,0.8058839440345764,3.264662504196167,3.3626580238342285
130,0.08840464800596237,0.5923137068748474,3.230252742767334,3.2841084003448486
140,0.08659188449382782,0.5995489358901978,3.1944875717163086,3.250263214111328
150,0.08251281827688217,0.09092453122138977,3.1714816093444824,3.1727850437164307
160,0.08228270709514618,0.5321325659751892,3.123351812362671,3.1683578491210938
170,0.08503377437591553,0.9663618803024292,3.0725014209747314,3.220888137817383
180,0.09470091760158539,1.5360249280929565,3.032183885574341,3.399045944213867
190,0.07909706234931946,0.779140293598175,3.007122278213501,3.106419563293457
200,0.07374916225671768,0.16776227951049805,2.994871139526367,2.9995663166046143
210,0.07369726151227951,0.3417268693447113,2.9789743423461914,2.9985105991363525
220,0.0728687196969986,0.46968936920166016,2.944380521774292,2.981607675552368
230,0.07039455324411392,0.20579560101032257,2.9233171939849854,2.9305520057678223
240,0.06945418566465378,0.2586207687854767,2.8994011878967285,2.91091251373291
250,0.07125817984342575,0.6355729699134827,2.879157066345215,2.9484739303588867
260,0.06962896138429642,0.5240976810455322,2.8670637607574463,2.9145727157592773
270,0.06698659807443619,0.3686492443084717,2.8348655700683594,2.8587348461151123
280,0.067690409719944,0.5634933114051819,2.8179259300231934,2.873713731765747
290,0.0759674459695816,1.257468819618225,2.772507905960083,3.0443437099456787
300,0.0618046410381794,0.06820358335971832,2.745089292526245,2.745936393737793
