timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.48837544598516,36.55083330132307,10.507555133556467,38.031199427651984
10,1045237809632.2703,3321538.4111582995,681907.977043071,3390813.4578526984
20,1.1728098776269027e+26,28824176160860.066,21430299438815.586,35917834920685.195
30,1.7237551008058761e+40,3.708809097704014e+20,2.2816750832781994e+20,4.354458187750186e+20
40,1.8713289360630265e+53,8.302213836543791e+26,1.1701257555461024e+27,1.4347340623506954e+27
50,1.1122723867382541e+68,1.0561924676783396e+34,3.334584490658519e+34,3.49785595102497e+34
60,1.5125925807609215e+70,3.688508223366237e+35,1.7416731824684505e+35,4.079034001864919e+35
70,3.988848120223953e+81,1.891653061156455e+41,8.99656394666187e+40,2.094691607909467e+41
80,6.952560983036547e+91,2.497333580334614e+46,1.1879150095327943e+46,2.7654686910793623e+46
90,3.319852687896516e+103,1.725828318721845e+52,8.205818490460886e+51,1.910978272164853e+52
100,4.346479283470517e+113,1.9746955202456846e+57,9.389913812912194e+56,2.186578883053975e+57
110,1.0250480590368309e+130,3.1866053328587485e+65,1.0588083405420087e+65,3.3579053961368744e+65
120,6.339239355292093e+153,2.505848950628024e+77,8.329971953480595e+76,2.6406747794496207e+77
130,2.755366569497989e+177,1.652275137120811e+89,5.485345000090637e+88,1.740948944239258e+89
140,7.449471956740115e+200,8.59097421639953e+100,2.852955228758376e+100,9.052303106068713e+100
150,6.340915046300293e+224,7.925906341818352e+112,2.6325034036116384e+112,8.351650466183509e+112
160,3.576523896395106e+248,5.952379041371147e+124,1.9776113390127172e+124,6.272301241198972e+124
170,6.455533644711517e+272,7.996863725417185e+136,2.657261870597901e+136,8.426794769770217e+136
180,5.906566508893284e+296,7.649626534139452e+148,2.540756872669202e+148,8.06053544113703e+148
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
