timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2722882712649221,4.46393810763252,3.6458779005263864,5.763607298760083
10,0.10942549186738634,1.4190945557227623,3.3669096586839315,3.6537528662761436
20,0.08383819617690451,0.1810762761980667,3.193034812804362,3.198165088544109
30,0.181313957755795,3.813864860819038,2.7522241314283944,4.7032226022384895
40,0.058648235996235164,0.4942854114516563,2.6288337192692044,2.6748990245504016
50,0.05672262452201702,1.0151768438374547,2.42684489974582,2.63061973528788
60,0.04228170622488711,0.09849496485376698,2.2690674078428525,2.2712041210415737
70,0.048122789909841854,0.9599971701149412,2.2247215111946055,2.4230106002658562
80,0.09366127678206856,2.3649732269111206,2.4152799844750845,3.38033663522028
90,0.09759886691969803,2.562281442656267,2.3112281524813776,3.450661061913088
100,0.049523397707706626,0.8327576106980009,2.3126541639779963,2.4580184133444174
110,0.04488831573097132,0.22764141789135514,2.3290671746514553,2.3401654896990727
120,0.04398025576919203,0.019322534827596702,2.3162939890025322,2.3163745819364854
130,0.04391726646666509,0.3583141956761306,2.2868138197304364,2.3147152111940557
140,0.16549046538651066,3.835868958077257,2.340073954731686,4.493310224895929
150,0.05016961790913247,0.8738947973148803,2.314519662508864,2.4740035135209815
160,0.04618930283890281,0.7327463566164548,2.257914463218537,2.3738354926881815
170,0.28548810106256944,5.414707683635872,2.347443083528994,5.901656405589321
180,0.06052501795370454,0.7612095139485423,2.6085651738505935,2.7173612550325275
190,0.05733961405318781,0.9429531505214104,2.471087264831143,2.6448880722043633
200,0.04881568124231123,0.9958369103326862,2.2279636351567813,2.4403919995693255
210,0.649244428152967,8.5487424243217,2.4752420482175763,8.899877540430653
220,1.2003721049387879,11.816003016807802,2.6129426915493412,12.101462589395222
230,0.06968204427763401,1.4550681878984777,2.526655095266703,2.915683350755248
240,0.06409542604830208,1.4114416390673763,2.4140162545848054,2.7963622758671405
250,0.08604325507247727,2.3956408701739256,2.1813257299162223,3.239950172277689
260,0.05107643191554896,1.1684640704776517,2.2059048958873473,2.4962621444265367
270,0.062359654853576196,1.7366942727357402,2.1428417802495763,2.758238186258811
280,0.09225547687999087,2.5178479431672325,2.2171174787203825,3.354872304478799
290,0.0565592366814733,1.583305740836091,2.0960366900832668,2.626828291902564
300,0.07734940476882698,2.194645697015399,2.1494551975718603,3.071909403253438
