timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,3073703.25,5327.85791015625,2329.093017578125,5814.7001953125
4,7199494144.0,114622.8125,257013.71875,281415.0625
6,177049071255552.0,13147207.0,42127080.0,44130940.0
8,382657829535744.0,33495882.0,55563132.0,64878624.0
10,2.6233206620654752e+23,726869475328.0,1535354601472.0,1698720907264.0
12,2.6233206620654752e+23,726881337344.0,1535348965376.0,1698720907264.0
14,1.038873048389007e+28,144647603093504.0,305537396768768.0,338047379963904.0
16,3.3561235332048266e+32,2.5998882299183104e+16,5.491623782567117e+16,6.075965250102886e+16
18,1.0873994316649168e+37,4.679832099849503e+18,9.884994362775962e+18,1.0936815773208805e+19
20,1.0873994316649168e+37,4.679832099849503e+18,9.884994362775962e+18,1.0936815773208805e+19
22,1.259472732676037e+37,2.659453370409943e+18,1.146600742112251e+19,1.1770386324551369e+19
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
