timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2235.5277931703176,1347.8166018758789,647.238905565846,1495.1681487947492
10,350.862185386813,153.07423423937743,572.2154001762284,592.3362097549102
20,242.03027942303035,119.42850829674984,477.2495267981348,491.96572992743137
30,221.5989428359225,166.77234995235955,440.2112289881872,470.74296897130864
40,215.34008368597014,204.8205375962543,416.3996050247304,464.047501540489
50,184.8792465651797,158.49560563338216,399.6978728490898,429.9758674218586
60,168.6050372369863,151.72388971711047,381.5558917460146,410.61543716351713
70,133.6204210931809,87.4073713000144,354.9371388508144,365.54127139514753
80,124.59408402220546,124.5555870969124,330.27259914372087,352.97887192041037
90,101.77621212035967,77.45708886207535,309.4779661064294,319.02384255782465
100,98.99335745993805,110.02574610769805,294.76718381356915,314.6320985848997
110,89.9651186348883,96.48587792127502,283.9992852044686,299.94185875747365
120,91.89814753381437,120.22098376065578,278.28953016136717,303.1470724480353
130,85.07518054018146,107.89601848741967,270.98640138343444,291.676499807889
140,80.0118895420167,96.740090326508,265.8067803229175,282.8637296332223
150,77.03636035025772,87.91962366398792,263.2612772988851,277.5542475810048
160,74.15249647706217,79.24561875693647,260.5237578127808,272.3095600177529
170,72.1138407862834,73.27364206266842,258.35017740492333,268.5402032960491
180,73.73200299951027,88.53954529194446,256.6958354142232,271.5363750945907
190,70.64758854604565,76.34853559830273,254.59475575518118,265.7961409540132
200,71.58015672640116,91.06055689577481,251.57132528218023,267.54468173821203
210,70.85350262621951,91.35501371142793,250.0155277097891,266.18321251765576
220,69.40220329106508,87.30947124139945,248.55433917478152,263.44297920245486
230,69.81758806980194,89.44277868980528,248.63140873600116,264.23018008888
240,65.36443473468452,71.37401784775173,245.4998662137178,255.66469199849345
250,66.32644222843496,80.16679165683804,244.7442088056101,257.5392052259907
260,61.381660962499815,54.46728124261671,241.69190353948042,247.7532259376249
270,64.4657182877165,81.33979856830716,240.51934528553772,253.90100095847694
280,59.97398802553837,58.84392666998539,237.7212239569613,244.89587180174837
290,60.586744405275304,65.86469604286077,237.16784398492322,246.14374744298362
300,65.37377113029115,97.3121908340671,236.44049705024145,255.6829504098604
