timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,268.8528312022661,53.46542249295529,9.941314846373023,54.3818089366741
10,26.152342469306323,11.657085366268383,12.320232462332077,16.961007256715902
20,9.034210967939837,3.75964137147966,9.232627871044988,9.968767258158763
30,9.276352055093051,3.196539022443119,9.582380230611909,10.101478733632197
40,3.852873542659991,1.9268181050086244,6.2184387879491805,6.5101158952249
50,2.040210903640134,1.0516444734857047,4.619130203991705,4.737332576465523
60,0.9006767173490207,0.13736980713457253,3.144610218600556,3.1476092341393374
70,0.9984527843627631,0.2552690731403376,3.3042122099357463,3.3140580302689924
80,1.1426240438399622,0.38873511974838937,3.5238827291659107,3.5452594379311066
90,1.1582590479753585,0.8427232035717541,3.4685252096374772,3.569432661884651
100,1.3986032357470284,0.4874453115041423,3.8919188919490533,3.922325278864224
110,1.0792599985491886,1.253986112433158,3.2092645284964982,3.445556556500136
120,1.467553627022572,0.41901140978991597,3.995937854335845,4.017846425294064
130,1.4626470044118234,0.3506457679890532,3.9957683358675116,4.011124162691808
140,1.5169733328512998,0.13866280921958468,4.082582428647783,4.08493655536586
150,1.3644209631063855,0.3686819770626308,3.856514513645635,3.8740973908989744
160,1.4124555123868092,0.490969929290622,3.911004879156668,3.9417014899983105
170,1.807079265155506,0.2615479783146107,4.450782467358982,4.458460711580911
180,1.445356772259045,0.577222134965224,3.945343977621683,3.9873455449521167
190,1.4644981351163104,0.37136659082474865,3.9964442122339974,4.013661605850625
200,1.2048410383515937,0.48339619143469253,3.6082654481030025,3.6405015343860976
210,1.3645955100916634,0.5339800707293699,3.8373709613578093,3.8743451848032717
220,1.3038962767821372,0.2441836303107423,3.779316525417231,3.787196726419623
230,1.5272524955597908,1.3948964918722182,3.85409408656824,4.098753158115001
240,2.107854826277475,0.1772679877726983,4.811962089373028,4.815226172159749
250,1.3042089193395494,0.016301108906141334,3.787615659829212,3.787650737955526
260,1.4340959547223266,0.4461691593140953,3.946642697689081,3.971782408685752
270,1.2285821379005966,0.7197110236284746,3.60505472349231,3.6761941620249825
280,1.4270207860382278,0.01791857032116109,3.96193230271015,3.9619728225242166
290,1.328016416150861,0.19218874684143306,3.8172298939475726,3.8220649625116883
300,1.7959484708723044,0.2132612518273306,4.439589262315196,4.444708447085742
