timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.1861469270095,49.50606320016631,10.1586083012509,50.537586173036644
10,36.47031588842882,18.347204235031594,8.0345237276864,20.02931538452368
20,13.482017350874905,8.142099530537063,9.055849275161998,12.177938695018296
30,7.4022984755455346,3.4638007865100082,8.33230864420981,9.023595914656244
40,5.2145493915188466,1.7134148981861463,7.377279491342392,7.573641350546467
50,4.382601069147684,0.30656749245652487,6.936470870204347,6.9432421649129115
60,3.908529665599879,0.6597053418865442,6.5236964355712495,6.556967768839394
70,3.712082639096168,0.8312630421738687,6.335764419923905,6.390063304072805
80,3.3189178733940397,1.0484866564722248,5.950527063927542,6.042193029632076
90,3.118946129970652,1.2072060308427817,5.7315845129225815,5.857337913222795
100,3.048830144080818,1.421901617359712,5.613851385229113,5.791125243412457
110,3.0173933004481923,1.679720417829742,5.510886101422891,5.761191396311193
120,2.9484163885300343,1.5661064625850853,5.47538955889712,5.69496095454836
130,2.7505815119057795,1.4657819454568892,5.301686516509268,5.500581481167566
140,2.676475677803565,1.549726563207804,5.19995961860545,5.425977557623992
150,2.6830522678711186,1.531700181974482,5.2122422717216095,5.432639776994449
160,2.7672215508956537,1.4150964667931645,5.332629656137925,5.51719467300658
170,2.734570232447149,1.5648727694302618,5.256562162898324,5.484548528084936
180,2.8294671259028816,1.6362535496523405,5.3335553532500075,5.578901180782081
190,2.7959929237730003,1.7628055143242223,5.258178285316229,5.545802210817025
200,2.8117773459250643,1.8159592074252044,5.25659994313276,5.561434239939883
210,2.8005680135611173,1.559012649777965,5.326887243691627,5.550337660824996
220,2.858591153181701,2.207063418099397,5.154936833122799,5.607539806813565
230,2.8308160981010717,1.8442826287209892,5.266649662215039,5.580230916289378
240,2.823917239602359,1.5617676963944547,5.350137502730627,5.5734270996960165
250,2.8234740938984397,1.5468498953922774,5.354014422282381,5.572989775056369
260,2.87672944709122,1.3955818402873443,5.44943806690778,5.625302117931393
270,2.740220796296673,1.696141735738803,5.221640735587653,5.4902120869109785
280,2.705675059290939,1.683457192573122,5.1892578980981625,5.455494996075089
290,2.7031845946815483,1.6159982492341822,5.208030357051415,5.452983636643065
300,2.678244574658908,1.3689859859684694,5.252291660929535,5.427770290022228
