timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,136.89238472708058,37.43603671174417,10.215644243748342,38.80484804760722
10,16.362246220602323,8.682326509033127,10.227507751997365,13.415837969602403
20,9.15661738822863,3.621388023436396,9.359932694962415,10.036074495066034
30,6.74821596204182,1.9537949197863964,8.391249072329868,8.615705170353731
40,5.675941871369469,2.1316365130727135,7.608645501086206,7.9016049372936985
50,5.049058312571465,2.8660041120827215,6.879364932013059,7.452492297096731
60,3.362001630982435,0.9685324380284845,6.003662453643891,6.081284234502346
70,2.523913556006171,0.634402410975728,5.230734431895398,5.269065298140448
80,1.9800100287069098,0.9570700782340454,4.567726697288826,4.666916574760685
90,1.6329666684894957,0.886331187610115,4.1445205246510834,4.2382346977703405
100,1.312396891811038,0.03708117114784696,3.7993408371278985,3.7995217870044407
110,1.2270477071001578,0.4015540210803729,3.6518870664706924,3.673897763697533
120,1.1284500586726882,0.0070685385592367846,3.5231946697794325,3.5232017605296986
130,1.0451185853349914,0.17699120586189102,3.3859974234680776,3.3906200669914206
140,0.9950747251215656,0.3054534149998518,3.294316346012044,3.3084470641582313
150,0.9443954284945341,0.13053705463687193,3.2204517991745516,3.223096292920811
160,0.975219719708541,0.942303076059443,3.1367948338459852,3.2752735636575383
170,0.9694550978574548,0.5973767304843789,3.2104745939358863,3.26557898027777
180,0.8639128646579539,0.38389947755522963,3.0587027809792695,3.082700360274656
190,0.823283925489265,0.265127128496033,2.997637534145408,3.0093393262279204
200,0.8100348285969886,0.11768811891168912,2.982705587421243,2.9850264847345787
210,0.7427519774576431,0.04803255996295004,2.857965119664248,2.8583687221969933
220,0.7375628341358725,0.539165615012864,2.796871755208379,2.848366404712462
230,0.802209231833169,0.6617402465893117,2.8959284169690336,2.970572596346512
240,0.7436456852769345,0.2570139124695101,2.848516523884563,2.8600878549524102
250,0.7502363616763105,0.60564664193667,2.8081652593019255,2.872733885767948
260,0.7003628524409582,0.17648845292058038,2.769989747785403,2.7756064881122002
270,0.6816639497084339,0.14150749793649978,2.7346442318554938,2.7383030231865817
280,0.8499281240788182,0.9880271248795703,2.893615690683407,3.057647684882449
290,0.8042581536541327,1.027145917391067,2.791381549445063,2.9743637454412766
300,0.8701873879783261,1.3504994513649653,2.7835611183562174,3.0938747983332466
