timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,202.03493315551273,45.99579471383685,10.333011823917445,47.142170767908425
10,14.917297789852762,9.428186937807013,8.671768375259203,12.80977266341524
20,3.6865727389484713,3.1971968804562234,5.5072890096702,6.368068791119736
30,2.7876471342159053,2.507370139848298,4.937328575066894,5.53751916261921
40,1.0177705000118535,0.8944449947078678,3.2241965900937917,3.345964061392529
50,0.919359603950069,0.146039010393054,3.1767323228270548,3.1800873641223695
60,1.0889121711243428,0.6764115885693096,3.39418638928638,3.4609296269019643
70,0.995172802450653,0.4580516967353454,3.2767498333066336,3.308610105007416
80,1.084790655083664,0.5785404880460988,3.405581904698767,3.4543736343829834
90,0.8432185956758389,0.41232695726104723,3.017514048476009,3.0455548841605578
100,1.0510966718720032,0.3704756696596845,3.3800608232370974,3.4003034262536094
110,1.539517539844939,1.3361980706050818,3.892206013869973,4.115178360447373
120,0.8814599784462764,0.18186576278442612,3.1085341573217242,3.1138496692854396
130,1.79085888278857,1.7507579865366363,4.078516174205081,4.438405987589944
140,1.0130883142912237,0.9317808440675907,3.2055819933098184,3.3382587462932616
150,0.930184562297833,0.8136775799074262,3.0935350299022244,3.1987544740533247
160,0.753872471562208,0.4638670525452049,2.842081023607052,2.879686994654851
170,0.6067125325102165,0.10156243809912249,2.5813800434611993,2.5833772193801625
180,0.44040021345601854,0.22563119145036484,2.189404693851937,2.2010003062281034
190,0.919430490970334,0.14484563288108557,3.176909684474671,3.1802099617279476
200,0.8520410654342875,0.09941093792421855,3.059831561572988,3.06144601777937
210,1.907047852604298,0.9787932785130444,4.474314483424803,4.5801229654505216
220,1.5701910221455322,0.5669739626649146,4.1171157099674645,4.155971756833876
230,0.8830852941994262,0.03095559866047573,3.116565415181472,3.116719146184604
240,0.8770649387384648,0.38327233904172864,3.0823394751792987,3.1060769993873483
250,0.9313657378639483,0.4126681406302889,3.174071221981664,3.2007847657259667
260,1.3686181812100082,0.8410959928761855,3.787790586090751,3.880051545187266
270,1.068617237056848,0.5938345411143319,3.3767069972689163,3.428525865094987
280,1.8860752456403014,1.1161942822311415,4.4159866424569065,4.5548685713248975
290,1.6602650474821843,0.5158841460747856,4.242261079911598,4.273513252852275
300,1.6367153516118902,1.277489185908534,4.046219253527612,4.243096613056411
