timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,94.31877136230469,30.86309242248535,9.218252182006836,32.21034622192383
4,86.97589111328125,29.560827255249023,9.104536056518555,30.931129455566406
6,78.37664794921875,28.149749755859375,8.350729942321777,29.362272262573242
8,70.78173828125,26.820159912109375,7.699234485626221,27.90338706970215
10,64.26763916015625,25.579957962036133,7.253261566162109,26.58841896057129
12,58.81222915649414,24.44869041442871,7.013988018035889,25.434907913208008
14,53.610198974609375,23.349645614624023,6.671301364898682,24.28398895263672
16,48.76764678955078,22.286781311035156,6.304248332977295,23.16126251220703
18,43.985687255859375,21.218002319335938,5.799921989440918,21.996421813964844
20,40.501747131347656,20.30907440185547,5.7498579025268555,21.10732650756836
22,36.66693878173828,19.35773468017578,5.349248886108398,20.083234786987305
24,33.44334030151367,18.491891860961914,5.091827392578125,19.180112838745117
26,30.738683700561523,17.694725036621094,5.002228260040283,18.3881893157959
28,28.19476890563965,16.925640106201172,4.864688873291016,17.610862731933594
30,25.576419830322266,16.141889572143555,4.558511257171631,16.773210525512695
32,23.255773544311523,15.406410217285156,4.296051025390625,15.994171142578125
34,21.211801528930664,14.710762977600098,4.113788604736328,15.275136947631836
36,19.32584571838379,14.043854713439941,3.918480157852173,14.580270767211914
38,17.85801124572754,13.460721969604492,3.904754161834717,14.01563835144043
40,16.31273651123047,12.859397888183594,3.751802682876587,13.395524978637695
42,14.797627449035645,12.259906768798828,3.5310897827148438,12.75828742980957
44,13.541500091552734,11.715314865112305,3.4216861724853516,12.204773902893066
46,12.26896858215332,11.168959617614746,3.1957807540893555,11.617170333862305
48,11.229710578918457,10.674792289733887,3.0944530963897705,11.114261627197266
50,10.336742401123047,10.219517707824707,3.043947219848633,10.663215637207031
52,9.550207138061523,9.790853500366211,3.0317420959472656,10.24950122833252
54,8.682405471801758,9.341036796569824,2.872544050216675,9.772740364074707
56,7.93247127532959,8.925847053527832,2.75434947013855,9.341155052185059
58,7.23059606552124,8.523271560668945,2.624958038330078,8.918326377868652
60,6.579984664916992,8.135865211486816,2.4874775409698486,8.507633209228516
62,5.955209255218506,7.753749370574951,2.320922613143921,8.093658447265625
64,5.407742500305176,7.395176887512207,2.1900978088378906,7.712662696838379
66,4.925778865814209,7.062087059020996,2.076172351837158,7.36094856262207
68,4.4841814041137695,6.741230010986328,1.9702363014221191,7.023246765136719
70,4.107219696044922,6.443288326263428,1.9140141010284424,6.721563339233398
72,3.7228100299835205,6.142438888549805,1.7948153018951416,6.399289608001709
74,3.4214446544647217,5.878316402435303,1.7553610801696777,6.134809970855713
76,3.146244764328003,5.624797821044922,1.7234692573547363,5.882915496826172
78,2.874072790145874,5.374441623687744,1.6523261070251465,5.622704029083252
80,2.6104252338409424,5.126022815704346,1.5615934133529663,5.358607769012451
82,2.359846830368042,4.8826823234558105,1.4552443027496338,5.094930171966553
84,2.17293381690979,4.675381660461426,1.4293640851974487,4.8889946937561035
86,1.9841442108154297,4.466958522796631,1.3681639432907104,4.671786308288574
88,1.8216899633407593,4.275121688842773,1.3273745775222778,4.4764485359191895
90,1.6560519933700562,4.078341960906982,1.25845205783844,4.268087387084961
92,1.4903196096420288,3.8802762031555176,1.1562755107879639,4.048890590667725
94,1.3648481369018555,3.708869457244873,1.1214364767074585,3.874703884124756
96,1.2535512447357178,3.5484163761138916,1.0944442749023438,3.7133629322052
98,1.1439754962921143,3.3890485763549805,1.0478925704956055,3.5473554134368896
100,1.0504618883132935,3.241687059402466,1.0230088233947754,3.3992764949798584
