timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.682335855748015,82.32655732558561,3.947522427843225,82.42114397653832
10,1.1431191746387216e+24,4561828698436.797,10892669931290.605,11809341188479.738
20,3.6063596882952256e+59,2.8163957891668546e+30,6.005456098912468e+30,6.633067781743358e+30
30,1.4658249892987085e+92,7.057776669704882e+46,1.1358628313974001e+47,1.3372757707161317e+47
40,2.1057467625214907e+118,8.582563217883788e+59,1.3536643366752709e+60,1.602813479565298e+60
50,7.346357244778473e+154,1.6482162293855431e+78,2.499187687993809e+78,2.9937528018575176e+78
60,4.605483216105767e+190,1.3734858366835955e+96,1.9318970417904257e+96,2.3703775065691615e+96
70,1.33361359219715e+216,7.39075867552904e+108,1.0396035034961386e+109,1.2755424659651764e+109
80,1.8657410857840824e+251,2.8638645376830964e+126,3.815798888354442e+126,4.770958105723189e+126
90,3.375763220465013e+292,1.2042408913494781e+147,1.633473294721751e+147,2.0293918125801425e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
