timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2337.8459968481147,1372.35003920038,674.1671652897595,1529.0016340240172
10,15160426041.63454,3008802.238947617,2471342.7784381392,3893639.177123959
20,9.762391426850848e+26,840667070708531.2,519151248588908.1,988048147958936.8
30,6.634972844522291e+45,2.342693299406203e+24,1.0708692494602557e+24,2.5758441033032823e+24
40,5.797978707581171e+66,7.406647378501521e+34,1.7667375827633034e+34,7.614445946739113e+34
50,9.216918961636661e+87,2.92541937282646e+45,8.116898759552813e+44,3.035937904772866e+45
60,1.8301963923884577e+109,1.3387779745029766e+56,1.9460197166053506e+55,1.3528475126149501e+56
70,1.126928411037353e+131,1.0569300161178857e+67,9.91330019034982e+65,1.061568844228839e+67
80,2.2982216501218563e+153,1.5064369555977123e+78,1.6990982588230206e+77,1.5159886708421854e+78
90,1.453046825984032e+176,3.767534043370543e+89,5.7978917882652065e+88,3.8118851320364206e+89
100,9.756265887151017e+198,9.810670255733528e+100,1.1460401409966071e+100,9.877381174760351e+100
110,4.860394512425742e+221,2.1577860527146106e+112,4.5205515497120787e+111,2.2046302439243054e+112
120,4.862778027885337e+244,6.909035578928771e+123,9.449908189764228e+122,6.973362193293374e+123
130,3.613344172809731e+267,1.861752703332462e+135,3.836939463218002e+134,1.900879841760055e+135
140,4.446362704891355e+290,6.630672192873116e+146,7.055588703806585e+145,6.668105206797022e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
