timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,382.1167259922983,550.7070275360785,280.7819364109366,618.155907512254
10,2.8081066060012104e+33,1.6148642529750515e+18,4.4757127975836774e+17,1.675740614176672e+18
20,5.9082664706084275e+69,2.4036411582262413e+36,3.616291651529761e+35,2.4306925907256203e+36
30,5.7159625415063416e+109,2.3354968070779376e+56,5.112897472423014e+55,2.3908079265190545e+56
40,4.1657009668630666e+154,6.371441975491268e+78,1.0304061439930124e+78,6.454224172480428e+78
50,4.533244784554162e+200,6.59696728147264e+101,1.3462802578665021e+101,6.732937534653179e+101
60,2.046434741829153e+246,4.431427499598715e+124,9.092841877497996e+123,4.523753686739756e+124
70,1.236064909337966e+291,1.0915459417970083e+147,2.1116904670061772e+146,1.1117845606672031e+147
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
