timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.99148271404644,56.17951530352446,3.850058619647974,56.311285646073344
10,260777150.72992927,19532.081114402205,177294.41670958445,178367.0720426037
20,4.462811171930445e+28,472221074503924.1,2285090126570394.5,2333373015562480.5
30,2.6833734193924213e+47,1.0358598198418906e+24,5.62709073591538e+24,5.721639250825548e+24
40,1.8187585984846405e+63,1.5367178529320323e+32,4.452791612235247e+32,4.710504739570125e+32
50,7.00215929449598e+78,6.997610585457907e+39,2.8377753258896253e+40,2.9227785306596695e+40
60,3.98362692600048e+105,2.0922141234756806e+53,6.650029214878288e+53,6.971387845845751e+53
70,2.2624639301563035e+135,1.6467794463753145e+68,4.989005652723067e+68,5.253766263158926e+68
80,1.2899419763445537e+154,4.092704821119035e+77,1.1858443757982096e+78,1.254483643233484e+78
90,1.050573310514535e+176,3.693467198768453e+88,1.0701786950523487e+89,1.132121653722661e+89
100,1.2534072586435745e+204,4.034301432118169e+102,1.168931552783675e+103,1.2365908197723129e+103
110,7.938426158634293e+225,3.210678606095483e+113,9.302706166686073e+113,9.841178747250676e+113
120,7.043987437852652e+247,3.025956505281408e+124,8.762433107872919e+124,9.270202087430583e+124
130,4.786611379596835e+278,7.251022341540317e+139,2.3051881990702985e+140,2.416540064453337e+140
140,5.090283955650956e+292,7.809058627321619e+146,2.366502157075861e+147,2.4920165380458784e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
