timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.872892086076035,64.14986820768635,4.157793097034357,64.28446806578768
10,34426.43886143602,94.19824256928553,2047.2303808296838,2049.396384571612
20,284825136.9650721,23071.428818421016,184976.6901044976,186409.94262575908
30,3641378352297.4067,1899541.789813325,20991424.438780624,21077195.235141788
40,75885575943454.3,10089002.127504312,95688308.06933852,96218710.57700485
50,7.706997566325142e+16,38790330.533435166,3066110295.0112185,3066355659.5601683
60,3.380787803797783e+20,16081019964.421934,202452493200.84152,203090155365.37695
70,7.809418042234123e+24,2770263483052.864,30742066316157.516,30866632488053.55
80,2.2843498006997025e+27,54506060218951.79,525090244705395.06,527911617304794.4
90,3.264870642715758e+29,305467212541786.2,6303817226347398.0,6311213975229508.0
100,1.2696852511099815e+36,1.2188038622904218e+18,1.2386126019893535e+19,1.2445947157023355e+19
110,3.632102943360251e+38,1.9168523461585637e+19,2.096287757377257e+20,2.1050333942480595e+20
120,1.776360687692286e+42,1.330029356045953e+21,1.466107178246239e+22,1.4721277250920142e+22
130,1.4747147432259386e+47,3.840121201711617e+23,4.224222361443359e+24,4.2416411761671273e+24
140,2.503267569553516e+48,1.5749549114402837e+24,1.7404544248915542e+25,1.747565859947856e+25
150,4.2540730701030756e+49,6.809152661157634e+24,7.171892766601297e+25,7.204144047370064e+25
160,2.0784806769480456e+53,4.621519739532985e+26,5.014367339130356e+27,5.035619550637851e+27
170,1.7253489682106578e+58,1.304816626579421e+29,1.4449568425828578e+30,1.450836221362357e+30
180,5.033832617421378e+60,1.9788620776738297e+30,2.470246312016176e+31,2.4781597594291777e+31
190,4.1278153612602654e+65,6.3286778548432626e+32,7.068155754754659e+33,7.096432019499323e+33
200,7.031396586375433e+66,2.808697111872979e+33,2.9153757975114614e+34,2.9288741583376413e+34
210,3.643814031059812e+70,1.3843990162151023e+35,2.1038744048854218e+36,2.1084243211206255e+36
220,2.0518875262265432e+73,6.404916204136359e+36,4.962136465691342e+37,5.003301691879455e+37
230,1.3914224800820038e+79,3.674381422595623e+39,4.1036987546131193e+40,4.120115806260844e+40
240,6.931822466097927e+82,2.966306226603601e+41,2.89289365209639e+42,2.9080617958770185e+42
250,5.349753538680782e+86,2.3388902130240817e+43,2.5440116436260192e+44,2.5547405577065068e+44
260,1.5543885144974965e+95,3.942617692755768e+47,4.336830355704168e+48,4.354714672268375e+48
270,1.2904384855036542e+100,1.1359677408363114e+50,1.2495722168935453e+51,1.2547250504849491e+51
280,5.388458540543552e+105,7.340796939127253e+52,8.074671584505236e+53,8.10797102823088e+53
290,1.5525782180694603e+108,1.2465575543665656e+54,1.370622620811891e+55,1.3762795595534876e+55
300,4.4734606455258645e+110,2.1113270046299384e+55,2.3265951453436764e+56,2.3361553860010158e+56
