timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1130.4933139483142,950.9506374054511,475.59036908507665,1063.2465913175147
10,8.155053889618328e+31,2.6019991556031792e+17,1.1767133397130653e+17,2.8557054977042586e+17
20,6.381319178377395e+66,7.273953378300567e+34,3.30193792099182e+34,7.988315954177948e+34
30,2.8455540049200724e+102,5.111471829877088e+52,1.5259081825502137e+52,5.334373444857486e+52
40,1.4641238251556428e+138,3.654208314823034e+70,1.1349008077513258e+70,3.8263871016347036e+70
50,8.697341049233409e+173,2.8196573223425288e+88,8.642185104437268e+87,2.9491254719379795e+88
60,3.845517018104637e+209,1.914025157179053e+106,4.2664354652372297e+105,1.9609989847280996e+106
70,7.074148152838996e+245,2.617437706880214e+124,4.7240660816785077e+123,2.6597270823975525e+124
80,1.1330917247362938e+283,1.0399917022980032e+143,2.269559073643914e+142,1.0644678129169966e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
